[iter=25530] rollout_mean_bb=2.5383 policy_loss=-0.018587 value_loss=0.404331
[iter=25535] rollout_mean_bb=0.3914 policy_loss=0.032094 value_loss=0.499141
[iter=25540] rollout_mean_bb=1.4448 policy_loss=-0.017441 value_loss=0.522823
[iter=25545] rollout_mean_bb=4.4501 policy_loss=0.004946 value_loss=0.373369
[iter=25550] rollout_mean_bb=1.2138 policy_loss=-0.025189 value_loss=0.381495
[iter=25555] rollout_mean_bb=2.9331 policy_loss=0.000820 value_loss=0.429731
[iter=25560] rollout_mean_bb=0.9184 policy_loss=-0.022136 value_loss=0.312181
[iter=25565] rollout_mean_bb=2.7182 policy_loss=-0.020652 value_loss=0.474770
[iter=25570] rollout_mean_bb=1.1208 policy_loss=0.005736 value_loss=0.388562
[iter=25575] rollout_mean_bb=0.5520 policy_loss=-0.024684 value_loss=0.370511
[iter=25580] rollout_mean_bb=0.8974 policy_loss=0.091012 value_loss=0.489378
[iter=25585] rollout_mean_bb=0.0066 policy_loss=0.036068 value_loss=0.441144
[iter=25590] rollout_mean_bb=0.6975 policy_loss=0.010136 value_loss=0.545509
[iter=25595] rollout_mean_bb=3.9608 policy_loss=0.025600 value_loss=0.452439
[iter=25600] rollout_mean_bb=2.9203 policy_loss=0.044549 value_loss=0.530784
[iter=25605] rollout_mean_bb=-0.2641 policy_loss=0.009182 value_loss=0.468722
[iter=25610] rollout_mean_bb=0.2846 policy_loss=-0.017033 value_loss=0.347378
[iter=25615] rollout_mean_bb=0.2486 policy_loss=0.062284 value_loss=0.634211
[iter=25620] rollout_mean_bb=2.8523 policy_loss=-0.017928 value_loss=0.335635
[iter=25625] rollout_mean_bb=2.2479 policy_loss=0.087798 value_loss=0.488639
[iter=25630] rollout_mean_bb=0.1080 policy_loss=-0.013272 value_loss=0.459355
[iter=25635] rollout_mean_bb=3.0185 policy_loss=-0.022372 value_loss=0.467424
[iter=25640] rollout_mean_bb=1.5889 policy_loss=-0.013344 value_loss=0.366814
[iter=25645] rollout_mean_bb=4.6786 policy_loss=0.088765 value_loss=0.443695
[iter=25650] rollout_mean_bb=2.4666 policy_loss=-0.013424 value_loss=0.356180
[iter=25655] rollout_mean_bb=0.6467 policy_loss=-0.004815 value_loss=0.523455
[iter=25660] rollout_mean_bb=0.9773 policy_loss=-0.017958 value_loss=0.385128
[iter=25665] rollout_mean_bb=2.3906 policy_loss=0.005996 value_loss=0.471062
[iter=25670] rollout_mean_bb=3.4294 policy_loss=-0.017882 value_loss=0.297358
[iter=25675] rollout_mean_bb=2.5052 policy_loss=0.000381 value_loss=0.292600
[iter=25680] rollout_mean_bb=-0.9994 policy_loss=-0.015690 value_loss=0.531319
[iter=25685] rollout_mean_bb=0.0634 policy_loss=-0.088277 value_loss=0.331437
[iter=25690] rollout_mean_bb=3.3268 policy_loss=-0.005063 value_loss=0.437110
[iter=25695] rollout_mean_bb=1.8624 policy_loss=-0.036908 value_loss=0.258563
[iter=25700] rollout_mean_bb=1.4053 policy_loss=-0.010116 value_loss=0.450293
[iter=25705] rollout_mean_bb=2.7008 policy_loss=-0.008073 value_loss=0.418909
[iter=25710] rollout_mean_bb=0.3607 policy_loss=-0.019781 value_loss=0.434379
[iter=25715] rollout_mean_bb=-1.1942 policy_loss=-0.003800 value_loss=0.601676
[iter=25720] rollout_mean_bb=1.9982 policy_loss=0.025398 value_loss=0.417250
[iter=25725] rollout_mean_bb=3.2509 policy_loss=-0.007979 value_loss=0.358606
[iter=25730] rollout_mean_bb=3.7971 policy_loss=-0.014353 value_loss=0.367763
[iter=25735] rollout_mean_bb=3.3363 policy_loss=-0.000673 value_loss=0.360254
[iter=25740] rollout_mean_bb=1.1733 policy_loss=0.018333 value_loss=0.399899
[iter=25745] rollout_mean_bb=-0.3911 policy_loss=-0.015993 value_loss=0.432044
[iter=25750] rollout_mean_bb=2.2787 policy_loss=-0.027564 value_loss=0.383220
[iter=25755] rollout_mean_bb=3.0927 policy_loss=-0.012725 value_loss=0.318541
[iter=25760] rollout_mean_bb=-0.2429 policy_loss=-0.048270 value_loss=0.406861
[iter=25765] rollout_mean_bb=-0.4272 policy_loss=-0.024447 value_loss=0.347501
[iter=25770] rollout_mean_bb=-0.2461 policy_loss=-0.008132 value_loss=0.407997
[iter=25775] rollout_mean_bb=2.2434 policy_loss=0.003085 value_loss=0.370943
[iter=25780] rollout_mean_bb=3.4434 policy_loss=0.002977 value_loss=0.419779
[iter=25785] rollout_mean_bb=2.5194 policy_loss=0.004092 value_loss=0.442116
[iter=25790] rollout_mean_bb=0.5991 policy_loss=0.018165 value_loss=0.529146
[iter=25795] rollout_mean_bb=0.2339 policy_loss=0.066254 value_loss=0.590767
[iter=25800] rollout_mean_bb=3.8645 policy_loss=-0.013310 value_loss=0.504241
[iter=25805] rollout_mean_bb=-0.5106 policy_loss=-0.019320 value_loss=0.420038
[iter=25810] rollout_mean_bb=1.7763 policy_loss=-0.003949 value_loss=0.387727
[iter=25815] rollout_mean_bb=1.3273 policy_loss=0.031355 value_loss=0.485824
[iter=25820] rollout_mean_bb=0.5275 policy_loss=-0.030921 value_loss=0.372834
[iter=25825] rollout_mean_bb=1.5421 policy_loss=0.023257 value_loss=0.437301
[iter=25830] rollout_mean_bb=0.1973 policy_loss=-0.009796 value_loss=0.380652
[iter=25835] rollout_mean_bb=4.1381 policy_loss=-0.004853 value_loss=0.366881
[iter=25840] rollout_mean_bb=2.2614 policy_loss=-0.024121 value_loss=0.360849
[iter=25845] rollout_mean_bb=2.2735 policy_loss=-0.018964 value_loss=0.396391
[iter=25850] rollout_mean_bb=4.1854 policy_loss=-0.010633 value_loss=0.387799
[iter=25855] rollout_mean_bb=1.4784 policy_loss=-0.004597 value_loss=0.671354
[iter=25860] rollout_mean_bb=2.6419 policy_loss=0.015426 value_loss=0.266675
[iter=25865] rollout_mean_bb=1.7715 policy_loss=-0.053028 value_loss=0.379248
[iter=25870] rollout_mean_bb=1.3020 policy_loss=-0.011021 value_loss=0.430032
[iter=25875] rollout_mean_bb=3.0956 policy_loss=-0.015005 value_loss=0.523569
[iter=25880] rollout_mean_bb=5.0328 policy_loss=0.053508 value_loss=0.536346
[iter=25885] rollout_mean_bb=2.3742 policy_loss=-0.021049 value_loss=0.479036
[iter=25890] rollout_mean_bb=2.3491 policy_loss=-0.002101 value_loss=0.431855
[iter=25895] rollout_mean_bb=2.1576 policy_loss=0.005263 value_loss=0.518010
[iter=25900] rollout_mean_bb=3.4474 policy_loss=0.027824 value_loss=0.501223
[iter=25905] rollout_mean_bb=3.9246 policy_loss=-0.007715 value_loss=0.420391
[iter=25910] rollout_mean_bb=-0.5926 policy_loss=-0.007384 value_loss=0.496530
[iter=25915] rollout_mean_bb=1.6230 policy_loss=0.002671 value_loss=0.461510
[iter=25920] rollout_mean_bb=-0.4230 policy_loss=-0.027222 value_loss=0.509236
[iter=25925] rollout_mean_bb=-0.3243 policy_loss=-0.005798 value_loss=0.365749
[iter=25930] rollout_mean_bb=2.6278 policy_loss=0.007237 value_loss=0.508053
[iter=25935] rollout_mean_bb=0.9576 policy_loss=-0.125740 value_loss=0.535397
[iter=25940] rollout_mean_bb=1.7222 policy_loss=-0.006200 value_loss=0.318996
[iter=25945] rollout_mean_bb=1.0629 policy_loss=0.005431 value_loss=0.437205
[iter=25950] rollout_mean_bb=3.1235 policy_loss=-0.009806 value_loss=0.345248
[iter=25955] rollout_mean_bb=2.2208 policy_loss=-0.094890 value_loss=0.238319
[iter=25960] rollout_mean_bb=2.8889 policy_loss=0.018478 value_loss=0.321692
[iter=25965] rollout_mean_bb=0.3987 policy_loss=-0.011057 value_loss=0.512162
[iter=25970] rollout_mean_bb=2.5114 policy_loss=-0.010044 value_loss=0.352246
[iter=25975] rollout_mean_bb=3.1088 policy_loss=0.007419 value_loss=0.438483
[iter=25980] rollout_mean_bb=1.8761 policy_loss=0.051748 value_loss=0.461767
[iter=25985] rollout_mean_bb=2.7174 policy_loss=-0.004624 value_loss=0.492581
[iter=25990] rollout_mean_bb=3.3494 policy_loss=0.045412 value_loss=0.500472
[iter=25995] rollout_mean_bb=0.4241 policy_loss=-0.013855 value_loss=0.398427
[iter=26000] rollout_mean_bb=-0.0748 policy_loss=0.007216 value_loss=0.478744
[iter=26005] rollout_mean_bb=2.3692 policy_loss=0.017467 value_loss=0.394785
[iter=26010] rollout_mean_bb=0.0767 policy_loss=-0.017506 value_loss=0.519444
[iter=26015] rollout_mean_bb=0.1542 policy_loss=-0.008553 value_loss=0.381343
[iter=26020] rollout_mean_bb=1.9303 policy_loss=-0.107196 value_loss=0.439035
[iter=26025] rollout_mean_bb=1.9504 policy_loss=0.079368 value_loss=0.495344
[iter=26030] rollout_mean_bb=5.1258 policy_loss=0.038649 value_loss=0.355617
[iter=26035] rollout_mean_bb=2.9790 policy_loss=-0.003184 value_loss=0.456487
[iter=26040] rollout_mean_bb=1.8399 policy_loss=-0.018148 value_loss=0.518052
[iter=26045] rollout_mean_bb=1.3665 policy_loss=-0.138645 value_loss=0.647860
[iter=26050] rollout_mean_bb=1.4948 policy_loss=-0.006331 value_loss=0.459118
[iter=26055] rollout_mean_bb=-1.0662 policy_loss=-0.025041 value_loss=0.380827
[iter=26060] rollout_mean_bb=0.8119 policy_loss=-0.022423 value_loss=0.365283
[iter=26065] rollout_mean_bb=1.5106 policy_loss=0.001246 value_loss=0.415959
[iter=26070] rollout_mean_bb=1.6744 policy_loss=-0.010401 value_loss=0.440016
[iter=26075] rollout_mean_bb=2.8657 policy_loss=-0.065106 value_loss=0.644331
[iter=26080] rollout_mean_bb=1.0303 policy_loss=-0.016949 value_loss=0.378079
[iter=26085] rollout_mean_bb=1.3147 policy_loss=0.024483 value_loss=0.571628
[iter=26090] rollout_mean_bb=4.4022 policy_loss=0.001335 value_loss=0.562318
[iter=26095] rollout_mean_bb=0.1802 policy_loss=-0.013866 value_loss=0.399350
[iter=26100] rollout_mean_bb=-0.2635 policy_loss=-0.004897 value_loss=0.461372
[iter=26105] rollout_mean_bb=-0.7880 policy_loss=-0.001121 value_loss=0.412078
[iter=26110] rollout_mean_bb=0.8904 policy_loss=0.001474 value_loss=0.462411
[iter=26115] rollout_mean_bb=1.7364 policy_loss=0.073036 value_loss=0.509185
[iter=26120] rollout_mean_bb=0.0151 policy_loss=-0.032393 value_loss=0.386604
[iter=26125] rollout_mean_bb=0.0645 policy_loss=0.065623 value_loss=0.414400
[iter=26130] rollout_mean_bb=1.6488 policy_loss=-0.041562 value_loss=0.395934
[iter=26135] rollout_mean_bb=1.6597 policy_loss=-0.313033 value_loss=0.837920
[iter=26140] rollout_mean_bb=-0.0018 policy_loss=-0.017441 value_loss=0.525269
[iter=26145] rollout_mean_bb=1.2272 policy_loss=-0.136517 value_loss=0.621345
[iter=26150] rollout_mean_bb=1.9807 policy_loss=-0.009325 value_loss=0.457074
[iter=26155] rollout_mean_bb=0.8152 policy_loss=-0.017663 value_loss=0.365903
[iter=26160] rollout_mean_bb=2.3539 policy_loss=-0.006584 value_loss=0.405811
[iter=26165] rollout_mean_bb=-0.2868 policy_loss=0.002139 value_loss=0.490731
[iter=26170] rollout_mean_bb=2.8600 policy_loss=-0.010311 value_loss=0.402495
[iter=26175] rollout_mean_bb=4.2760 policy_loss=0.048245 value_loss=0.439440
[iter=26180] rollout_mean_bb=4.2809 policy_loss=-0.020063 value_loss=0.330939
[iter=26185] rollout_mean_bb=1.1866 policy_loss=-0.016576 value_loss=0.350757
[iter=26190] rollout_mean_bb=2.5451 policy_loss=-0.029434 value_loss=0.360549
[iter=26195] rollout_mean_bb=2.5878 policy_loss=0.011883 value_loss=0.273311
[iter=26200] rollout_mean_bb=4.2429 policy_loss=0.016151 value_loss=0.388709
[iter=26205] rollout_mean_bb=0.6094 policy_loss=0.007574 value_loss=0.220874
[iter=26210] rollout_mean_bb=2.3600 policy_loss=-0.038309 value_loss=0.266619
[iter=26215] rollout_mean_bb=3.0865 policy_loss=-0.007576 value_loss=0.395666
[iter=26220] rollout_mean_bb=1.3475 policy_loss=-0.030114 value_loss=0.430984
[iter=26225] rollout_mean_bb=0.1616 policy_loss=-0.073690 value_loss=0.429500
[iter=26230] rollout_mean_bb=2.4671 policy_loss=-0.010103 value_loss=0.300500
[iter=26235] rollout_mean_bb=1.7230 policy_loss=-0.121809 value_loss=0.585094
[iter=26240] rollout_mean_bb=2.0938 policy_loss=-0.021371 value_loss=0.325873
[iter=26245] rollout_mean_bb=1.5751 policy_loss=-0.010309 value_loss=0.340959
[iter=26250] rollout_mean_bb=2.2500 policy_loss=-0.021906 value_loss=0.437152
[iter=26255] rollout_mean_bb=-1.0395 policy_loss=-0.014081 value_loss=0.380766
[iter=26260] rollout_mean_bb=1.9333 policy_loss=-0.067381 value_loss=0.280067
[iter=26265] rollout_mean_bb=0.3324 policy_loss=-0.004710 value_loss=0.374175
[iter=26270] rollout_mean_bb=1.4486 policy_loss=-0.026746 value_loss=0.307605
[iter=26275] rollout_mean_bb=0.2040 policy_loss=-0.025970 value_loss=0.200613
[iter=26280] rollout_mean_bb=2.9483 policy_loss=-0.007438 value_loss=0.389347
[iter=26285] rollout_mean_bb=2.0180 policy_loss=-0.004793 value_loss=0.490897
[iter=26290] rollout_mean_bb=2.0128 policy_loss=-0.011799 value_loss=0.394230
[iter=26295] rollout_mean_bb=-0.2620 policy_loss=-0.013678 value_loss=0.394101
[iter=26300] rollout_mean_bb=1.3771 policy_loss=-0.018957 value_loss=0.626584
[iter=26305] rollout_mean_bb=1.3968 policy_loss=0.002535 value_loss=0.287860
[iter=26310] rollout_mean_bb=2.1343 policy_loss=0.026210 value_loss=0.440629
[iter=26315] rollout_mean_bb=1.6472 policy_loss=-0.011798 value_loss=0.384589
[iter=26320] rollout_mean_bb=-0.2222 policy_loss=0.012163 value_loss=0.442688
[iter=26325] rollout_mean_bb=0.9276 policy_loss=0.648538 value_loss=1.235315
[iter=26330] rollout_mean_bb=2.5909 policy_loss=0.012593 value_loss=0.472272
[iter=26335] rollout_mean_bb=-0.8179 policy_loss=-0.046277 value_loss=0.449976
[iter=26340] rollout_mean_bb=3.7023 policy_loss=-0.001403 value_loss=0.325940
[iter=26345] rollout_mean_bb=-1.5096 policy_loss=-0.023051 value_loss=0.313047
[iter=26350] rollout_mean_bb=2.4180 policy_loss=-0.041673 value_loss=0.414918
[iter=26355] rollout_mean_bb=4.7145 policy_loss=0.021190 value_loss=0.447437
[iter=26360] rollout_mean_bb=-0.4563 policy_loss=0.012051 value_loss=0.423941
[iter=26365] rollout_mean_bb=1.5624 policy_loss=-0.085463 value_loss=0.254411
[iter=26370] rollout_mean_bb=0.4782 policy_loss=-0.013445 value_loss=0.353370
[iter=26375] rollout_mean_bb=0.0722 policy_loss=-0.010659 value_loss=0.310551
[iter=26380] rollout_mean_bb=2.4710 policy_loss=-0.020686 value_loss=0.321885
[iter=26385] rollout_mean_bb=2.5268 policy_loss=0.019362 value_loss=0.459437
[iter=26390] rollout_mean_bb=2.3534 policy_loss=-0.006972 value_loss=0.365594
[iter=26395] rollout_mean_bb=1.4188 policy_loss=-0.009601 value_loss=0.411266
[iter=26400] rollout_mean_bb=0.7936 policy_loss=-0.011820 value_loss=0.445005
[iter=26405] rollout_mean_bb=1.6817 policy_loss=-0.014717 value_loss=0.400842
[iter=26410] rollout_mean_bb=0.9280 policy_loss=-0.016575 value_loss=0.350275
[iter=26415] rollout_mean_bb=1.5521 policy_loss=0.017417 value_loss=0.361546
[iter=26420] rollout_mean_bb=-0.9709 policy_loss=-0.008705 value_loss=0.470500
[iter=26425] rollout_mean_bb=1.0877 policy_loss=0.013870 value_loss=0.397132
[iter=26430] rollout_mean_bb=3.2971 policy_loss=-0.062960 value_loss=0.361185
[iter=26435] rollout_mean_bb=1.5910 policy_loss=-0.015628 value_loss=0.335090
[iter=26440] rollout_mean_bb=2.7417 policy_loss=-0.008051 value_loss=0.271987
[iter=26445] rollout_mean_bb=3.1137 policy_loss=-0.013130 value_loss=0.325137
[iter=26450] rollout_mean_bb=0.5426 policy_loss=0.012007 value_loss=0.306754
[iter=26455] rollout_mean_bb=2.1204 policy_loss=0.063509 value_loss=0.271971
[iter=26460] rollout_mean_bb=-2.0926 policy_loss=-0.004446 value_loss=0.364192
[iter=26465] rollout_mean_bb=2.4599 policy_loss=0.000812 value_loss=0.400456
[iter=26470] rollout_mean_bb=4.8217 policy_loss=0.046280 value_loss=0.430243
[iter=26475] rollout_mean_bb=2.2547 policy_loss=-0.000488 value_loss=0.352331
[iter=26480] rollout_mean_bb=1.3857 policy_loss=-0.097571 value_loss=0.487978
[iter=26485] rollout_mean_bb=2.3280 policy_loss=-0.007608 value_loss=0.318534
[iter=26490] rollout_mean_bb=1.1970 policy_loss=-0.034366 value_loss=0.320421
[iter=26495] rollout_mean_bb=1.7098 policy_loss=-0.022632 value_loss=0.349001
[iter=26500] rollout_mean_bb=1.5303 policy_loss=-0.002583 value_loss=0.546873
[iter=26505] rollout_mean_bb=3.8742 policy_loss=-0.027139 value_loss=0.348128
[iter=26510] rollout_mean_bb=2.4959 policy_loss=-0.010579 value_loss=0.253523
[iter=26515] rollout_mean_bb=4.6912 policy_loss=-0.008591 value_loss=0.463117
[iter=26520] rollout_mean_bb=1.2748 policy_loss=-0.013975 value_loss=0.352745
[iter=26525] rollout_mean_bb=0.8191 policy_loss=-0.014734 value_loss=0.413662
[iter=26530] rollout_mean_bb=2.3460 policy_loss=-0.043236 value_loss=0.530001
[iter=26535] rollout_mean_bb=0.4260 policy_loss=-0.001436 value_loss=0.342381
[iter=26540] rollout_mean_bb=2.2522 policy_loss=-0.009237 value_loss=0.241716
[iter=26545] rollout_mean_bb=1.8749 policy_loss=-0.015044 value_loss=0.283981
[iter=26550] rollout_mean_bb=5.9425 policy_loss=0.071994 value_loss=0.279721
[iter=26555] rollout_mean_bb=0.6564 policy_loss=-0.012279 value_loss=0.442914
[iter=26560] rollout_mean_bb=1.6734 policy_loss=-0.091197 value_loss=0.386878
[iter=26565] rollout_mean_bb=1.4376 policy_loss=-0.023196 value_loss=0.448788
[iter=26570] rollout_mean_bb=1.9894 policy_loss=-0.018226 value_loss=0.414084
[iter=26575] rollout_mean_bb=1.2994 policy_loss=-0.009751 value_loss=0.308359
[iter=26580] rollout_mean_bb=-0.4542 policy_loss=-0.032043 value_loss=0.289548
[iter=26585] rollout_mean_bb=2.4546 policy_loss=-0.001078 value_loss=0.381198
[iter=26590] rollout_mean_bb=1.9271 policy_loss=0.022057 value_loss=0.409617
[iter=26595] rollout_mean_bb=1.1716 policy_loss=0.007345 value_loss=0.411389
[iter=26600] rollout_mean_bb=1.4184 policy_loss=0.017089 value_loss=0.369699
[iter=26605] rollout_mean_bb=0.1072 policy_loss=-0.022854 value_loss=0.398669
[iter=26610] rollout_mean_bb=0.9271 policy_loss=-0.005476 value_loss=0.399221
[iter=26615] rollout_mean_bb=1.0109 policy_loss=-0.014493 value_loss=0.299909
[iter=26620] rollout_mean_bb=3.7392 policy_loss=-0.071934 value_loss=0.466566
[iter=26625] rollout_mean_bb=3.1437 policy_loss=0.022854 value_loss=0.331590
[iter=26630] rollout_mean_bb=1.7934 policy_loss=-0.013979 value_loss=0.403776
[iter=26635] rollout_mean_bb=1.8489 policy_loss=0.022448 value_loss=0.342931
[iter=26640] rollout_mean_bb=2.4718 policy_loss=-0.026834 value_loss=0.380096
[iter=26645] rollout_mean_bb=1.6705 policy_loss=-0.032156 value_loss=0.471421
[iter=26650] rollout_mean_bb=1.1391 policy_loss=0.034570 value_loss=0.318705
[iter=26655] rollout_mean_bb=1.5626 policy_loss=0.013488 value_loss=0.419637
[iter=26660] rollout_mean_bb=1.9054 policy_loss=-0.003811 value_loss=0.305187
[iter=26665] rollout_mean_bb=3.8724 policy_loss=-0.020748 value_loss=0.462748
[iter=26670] rollout_mean_bb=1.9902 policy_loss=0.028410 value_loss=0.447857
[iter=26675] rollout_mean_bb=0.3692 policy_loss=-0.012042 value_loss=0.370012
[iter=26680] rollout_mean_bb=-0.0235 policy_loss=0.158033 value_loss=0.482555
[iter=26685] rollout_mean_bb=2.2991 policy_loss=0.058578 value_loss=0.395656
[iter=26690] rollout_mean_bb=3.2231 policy_loss=-0.142007 value_loss=0.379445
[iter=26695] rollout_mean_bb=1.6653 policy_loss=-0.051480 value_loss=0.318310
[iter=26700] rollout_mean_bb=2.7127 policy_loss=0.011692 value_loss=0.505851
[iter=26705] rollout_mean_bb=2.1837 policy_loss=-0.028970 value_loss=0.398086
[iter=26710] rollout_mean_bb=0.8762 policy_loss=-0.009651 value_loss=0.415357
[iter=26715] rollout_mean_bb=1.8216 policy_loss=-0.022756 value_loss=0.380941
[iter=26720] rollout_mean_bb=2.3631 policy_loss=-0.025727 value_loss=0.311780
[iter=26725] rollout_mean_bb=1.8974 policy_loss=-0.000353 value_loss=0.454617
[iter=26730] rollout_mean_bb=-0.2209 policy_loss=-0.017932 value_loss=0.346939
[iter=26735] rollout_mean_bb=0.6815 policy_loss=-0.010388 value_loss=0.330619
[iter=26740] rollout_mean_bb=1.3810 policy_loss=-0.065476 value_loss=0.264437
[iter=26745] rollout_mean_bb=1.3987 policy_loss=-0.014847 value_loss=0.323771
[iter=26750] rollout_mean_bb=2.2407 policy_loss=-0.036289 value_loss=0.368204
[iter=26755] rollout_mean_bb=1.2702 policy_loss=-0.005455 value_loss=0.383149
[iter=26760] rollout_mean_bb=3.6536 policy_loss=-0.116915 value_loss=0.568410
[iter=26765] rollout_mean_bb=2.9159 policy_loss=-0.030918 value_loss=0.411319
[iter=26770] rollout_mean_bb=1.0618 policy_loss=0.003656 value_loss=0.374714
[iter=26775] rollout_mean_bb=1.8208 policy_loss=-0.048203 value_loss=0.529040
[iter=26780] rollout_mean_bb=0.2655 policy_loss=-0.000597 value_loss=0.444344
[iter=26785] rollout_mean_bb=4.2159 policy_loss=-0.006837 value_loss=0.385782
[iter=26790] rollout_mean_bb=0.9168 policy_loss=-0.033478 value_loss=0.361960
[iter=26795] rollout_mean_bb=2.7843 policy_loss=-0.005882 value_loss=0.335103
[iter=26800] rollout_mean_bb=1.8557 policy_loss=0.006194 value_loss=0.337461
[iter=26805] rollout_mean_bb=0.8363 policy_loss=0.012588 value_loss=0.482618
[iter=26810] rollout_mean_bb=1.3874 policy_loss=-0.154851 value_loss=0.407595
[iter=26815] rollout_mean_bb=2.2159 policy_loss=-0.045744 value_loss=0.348916
[iter=26820] rollout_mean_bb=3.4789 policy_loss=0.042923 value_loss=0.435568
[iter=26825] rollout_mean_bb=0.4217 policy_loss=-0.039889 value_loss=0.297513
