[iter=16790] rollout_mean_bb=4.1862 policy_loss=0.012392 value_loss=0.255142
[iter=16795] rollout_mean_bb=3.6901 policy_loss=-0.003237 value_loss=0.338804
[iter=16800] rollout_mean_bb=1.9909 policy_loss=0.005547 value_loss=0.242717
[iter=16805] rollout_mean_bb=2.8151 policy_loss=-0.011759 value_loss=0.362275
[iter=16810] rollout_mean_bb=0.7357 policy_loss=0.005342 value_loss=0.400749
[iter=16815] rollout_mean_bb=4.3529 policy_loss=0.004542 value_loss=0.272947
[iter=16820] rollout_mean_bb=2.3385 policy_loss=-0.002569 value_loss=0.325599
[iter=16825] rollout_mean_bb=3.8815 policy_loss=0.013193 value_loss=0.461294
[iter=16830] rollout_mean_bb=4.3711 policy_loss=-0.013586 value_loss=0.321548
[iter=16835] rollout_mean_bb=-0.8685 policy_loss=-0.006846 value_loss=0.183202
[iter=16840] rollout_mean_bb=1.9440 policy_loss=-0.007367 value_loss=0.284216
[iter=16845] rollout_mean_bb=3.8125 policy_loss=0.047424 value_loss=0.231501
[iter=16850] rollout_mean_bb=4.2435 policy_loss=-0.007750 value_loss=0.352603
[iter=16855] rollout_mean_bb=3.3372 policy_loss=-0.025395 value_loss=0.376430
[iter=16860] rollout_mean_bb=3.1120 policy_loss=-0.041814 value_loss=0.313345
[iter=16865] rollout_mean_bb=-0.7174 policy_loss=0.054013 value_loss=0.370235
[iter=16870] rollout_mean_bb=2.6497 policy_loss=0.068830 value_loss=0.163149
[iter=16875] rollout_mean_bb=-1.8060 policy_loss=-0.031528 value_loss=0.216290
[iter=16880] rollout_mean_bb=4.2240 policy_loss=0.072981 value_loss=0.312565
[iter=16885] rollout_mean_bb=-0.2331 policy_loss=0.008933 value_loss=0.157277
[iter=16890] rollout_mean_bb=2.5820 policy_loss=0.007074 value_loss=0.183862
[iter=16895] rollout_mean_bb=3.7331 policy_loss=0.003310 value_loss=0.242799
[iter=16900] rollout_mean_bb=7.0169 policy_loss=-0.024834 value_loss=0.335417
[iter=16905] rollout_mean_bb=1.8255 policy_loss=-0.005330 value_loss=0.357972
[iter=16910] rollout_mean_bb=2.2409 policy_loss=0.068108 value_loss=0.176477
[iter=16915] rollout_mean_bb=2.7096 policy_loss=-0.000421 value_loss=0.247167
[iter=16920] rollout_mean_bb=3.7201 policy_loss=-0.007118 value_loss=0.199809
[iter=16925] rollout_mean_bb=-1.3880 policy_loss=0.001024 value_loss=0.252882
[iter=16930] rollout_mean_bb=4.3372 policy_loss=-0.007104 value_loss=0.263005
[iter=16935] rollout_mean_bb=3.8451 policy_loss=-0.000564 value_loss=0.373555
[iter=16940] rollout_mean_bb=-1.4779 policy_loss=-0.005968 value_loss=0.279192
[iter=16945] rollout_mean_bb=-1.8424 policy_loss=-0.005074 value_loss=0.297308
[iter=16950] rollout_mean_bb=1.6823 policy_loss=-0.023227 value_loss=0.247497
[iter=16955] rollout_mean_bb=3.2982 policy_loss=-0.001058 value_loss=0.342660
[iter=16960] rollout_mean_bb=2.7201 policy_loss=-0.009928 value_loss=0.238346
[iter=16965] rollout_mean_bb=1.1159 policy_loss=0.013254 value_loss=0.080301
[iter=16970] rollout_mean_bb=2.3099 policy_loss=-0.001893 value_loss=0.145218
[iter=16975] rollout_mean_bb=2.2826 policy_loss=-0.002142 value_loss=0.182673
[iter=16980] rollout_mean_bb=0.7005 policy_loss=-0.000730 value_loss=0.111882
[iter=16985] rollout_mean_bb=-0.8945 policy_loss=-0.004063 value_loss=0.223025
[iter=16990] rollout_mean_bb=0.6120 policy_loss=-0.010378 value_loss=0.193097
[iter=16995] rollout_mean_bb=4.3659 policy_loss=-0.005331 value_loss=0.292384
[iter=17000] rollout_mean_bb=-1.4674 policy_loss=-0.010717 value_loss=0.170818
[iter=17005] rollout_mean_bb=-1.8229 policy_loss=-0.011981 value_loss=0.257474
[iter=17010] rollout_mean_bb=-0.8659 policy_loss=-0.029847 value_loss=0.213313
[iter=17015] rollout_mean_bb=0.1589 policy_loss=-0.080447 value_loss=0.246950
[iter=17020] rollout_mean_bb=8.0482 policy_loss=0.012899 value_loss=0.351083
[iter=17025] rollout_mean_bb=3.9258 policy_loss=0.001366 value_loss=0.403636
[iter=17030] rollout_mean_bb=4.3164 policy_loss=-0.017936 value_loss=0.203990
[iter=17035] rollout_mean_bb=4.3268 policy_loss=-0.005394 value_loss=0.371665
[iter=17040] rollout_mean_bb=5.9909 policy_loss=-0.066800 value_loss=0.314378
[iter=17045] rollout_mean_bb=4.8255 policy_loss=-0.001555 value_loss=0.200218
[iter=17050] rollout_mean_bb=1.7734 policy_loss=-0.003116 value_loss=0.399265
[iter=17055] rollout_mean_bb=0.7995 policy_loss=0.002361 value_loss=0.348984
[iter=17060] rollout_mean_bb=3.3047 policy_loss=0.005695 value_loss=0.269111
[iter=17065] rollout_mean_bb=2.2786 policy_loss=-0.008057 value_loss=0.242075
[iter=17070] rollout_mean_bb=4.2357 policy_loss=0.003036 value_loss=0.374628
[iter=17075] rollout_mean_bb=1.7708 policy_loss=-0.007594 value_loss=0.236968
[iter=17080] rollout_mean_bb=0.6029 policy_loss=-0.006683 value_loss=0.256873
[iter=17085] rollout_mean_bb=3.2591 policy_loss=-0.012083 value_loss=0.397641
[iter=17090] rollout_mean_bb=3.3021 policy_loss=0.056110 value_loss=0.390160
[iter=17095] rollout_mean_bb=6.0208 policy_loss=-0.002542 value_loss=0.446711
[iter=17100] rollout_mean_bb=6.3112 policy_loss=-0.171798 value_loss=0.535140
[iter=17105] rollout_mean_bb=7.0456 policy_loss=-0.002791 value_loss=0.292621
[iter=17110] rollout_mean_bb=3.8802 policy_loss=0.001931 value_loss=0.337847
[iter=17115] rollout_mean_bb=1.3008 policy_loss=-0.015060 value_loss=0.268459
[iter=17120] rollout_mean_bb=2.1758 policy_loss=-0.005991 value_loss=0.272363
[iter=17125] rollout_mean_bb=2.2305 policy_loss=-0.023590 value_loss=0.193200
[iter=17130] rollout_mean_bb=1.2227 policy_loss=-0.010044 value_loss=0.242626
[iter=17135] rollout_mean_bb=4.1888 policy_loss=-0.021129 value_loss=0.212754
[iter=17140] rollout_mean_bb=-3.0156 policy_loss=-0.004241 value_loss=0.337072
[iter=17145] rollout_mean_bb=-1.3854 policy_loss=-0.006026 value_loss=0.487042
[iter=17150] rollout_mean_bb=1.0872 policy_loss=0.004080 value_loss=0.140682
[iter=17155] rollout_mean_bb=0.1576 policy_loss=-0.003401 value_loss=0.164141
[iter=17160] rollout_mean_bb=1.0495 policy_loss=0.028658 value_loss=0.109484
[iter=17165] rollout_mean_bb=-0.1055 policy_loss=-0.024480 value_loss=0.117208
[iter=17170] rollout_mean_bb=-0.1862 policy_loss=-0.012854 value_loss=0.224569
[iter=17175] rollout_mean_bb=1.8008 policy_loss=-0.002196 value_loss=0.136117
[iter=17180] rollout_mean_bb=-0.0560 policy_loss=-0.028303 value_loss=0.172091
[iter=17185] rollout_mean_bb=6.3099 policy_loss=0.020459 value_loss=0.439382
[iter=17190] rollout_mean_bb=2.9089 policy_loss=-0.059320 value_loss=0.268300
[iter=17195] rollout_mean_bb=4.1706 policy_loss=-0.003059 value_loss=0.249940
[iter=17200] rollout_mean_bb=6.6211 policy_loss=-0.078112 value_loss=0.452513
[iter=17205] rollout_mean_bb=0.1302 policy_loss=-0.024944 value_loss=0.120073
[iter=17210] rollout_mean_bb=4.0430 policy_loss=-0.003902 value_loss=0.126859
[iter=17215] rollout_mean_bb=1.2135 policy_loss=0.008827 value_loss=0.096273
[iter=17220] rollout_mean_bb=4.1615 policy_loss=0.004565 value_loss=0.109552
[iter=17225] rollout_mean_bb=2.0299 policy_loss=0.017239 value_loss=0.030872
[iter=17230] rollout_mean_bb=1.9896 policy_loss=0.028166 value_loss=0.042179
[iter=17235] rollout_mean_bb=1.8294 policy_loss=-0.066684 value_loss=0.396378
[iter=17240] rollout_mean_bb=3.2630 policy_loss=-0.013742 value_loss=0.101797
[iter=17245] rollout_mean_bb=2.0378 policy_loss=-0.031319 value_loss=0.097875
[iter=17250] rollout_mean_bb=2.0000 policy_loss=0.008938 value_loss=0.110456
[iter=17255] rollout_mean_bb=-0.0443 policy_loss=-0.018192 value_loss=0.106369
[iter=17260] rollout_mean_bb=1.5247 policy_loss=0.053123 value_loss=0.141898
[iter=17265] rollout_mean_bb=2.5938 policy_loss=-0.054970 value_loss=0.192451
[iter=17270] rollout_mean_bb=0.0208 policy_loss=-0.025143 value_loss=0.116051
[iter=17275] rollout_mean_bb=5.7578 policy_loss=-0.000567 value_loss=0.113513
[iter=17280] rollout_mean_bb=2.8307 policy_loss=-0.072455 value_loss=0.142443
[iter=17285] rollout_mean_bb=6.2357 policy_loss=0.009905 value_loss=0.166874
[iter=17290] rollout_mean_bb=4.7682 policy_loss=-0.001870 value_loss=0.202550
[iter=17295] rollout_mean_bb=8.5898 policy_loss=-0.026738 value_loss=0.329548
[iter=17300] rollout_mean_bb=6.7930 policy_loss=-0.005984 value_loss=0.273890
[iter=17305] rollout_mean_bb=2.7539 policy_loss=-0.032314 value_loss=0.282640
[iter=17310] rollout_mean_bb=3.1615 policy_loss=-0.000581 value_loss=0.327196
[iter=17315] rollout_mean_bb=2.5247 policy_loss=-0.017472 value_loss=0.237520
[iter=17320] rollout_mean_bb=-0.4010 policy_loss=0.028936 value_loss=0.432706
[iter=17325] rollout_mean_bb=0.0039 policy_loss=-0.019598 value_loss=0.433106
[iter=17330] rollout_mean_bb=1.1471 policy_loss=0.011245 value_loss=0.382238
[iter=17335] rollout_mean_bb=3.0716 policy_loss=0.010610 value_loss=0.354183
[iter=17340] rollout_mean_bb=-1.5560 policy_loss=-0.018313 value_loss=0.224610
[iter=17345] rollout_mean_bb=7.2122 policy_loss=-0.043497 value_loss=0.384546
[iter=17350] rollout_mean_bb=5.3503 policy_loss=-0.020554 value_loss=0.235340
[iter=17355] rollout_mean_bb=2.1133 policy_loss=-0.019829 value_loss=0.226299
[iter=17360] rollout_mean_bb=3.6419 policy_loss=-0.050229 value_loss=0.244793
[iter=17365] rollout_mean_bb=1.6992 policy_loss=-0.080925 value_loss=0.397829
[iter=17370] rollout_mean_bb=-1.4701 policy_loss=-0.009655 value_loss=0.355610
[iter=17375] rollout_mean_bb=2.1237 policy_loss=0.000327 value_loss=0.387797
[iter=17380] rollout_mean_bb=1.0443 policy_loss=-0.003462 value_loss=0.219071
[iter=17385] rollout_mean_bb=-0.2057 policy_loss=-0.033515 value_loss=0.316615
[iter=17390] rollout_mean_bb=5.0794 policy_loss=-0.056647 value_loss=0.146892
[iter=17395] rollout_mean_bb=4.5378 policy_loss=-0.012682 value_loss=0.202744
[iter=17400] rollout_mean_bb=2.1211 policy_loss=0.007177 value_loss=0.374437
[iter=17405] rollout_mean_bb=-2.4974 policy_loss=-0.013504 value_loss=0.276317
[iter=17410] rollout_mean_bb=-2.6914 policy_loss=0.006828 value_loss=0.341329
[iter=17415] rollout_mean_bb=-3.2174 policy_loss=-0.052798 value_loss=0.207790
[iter=17420] rollout_mean_bb=4.3490 policy_loss=-0.062106 value_loss=0.304653
[iter=17425] rollout_mean_bb=4.7643 policy_loss=-0.013100 value_loss=0.245828
[iter=17430] rollout_mean_bb=3.6979 policy_loss=-0.028427 value_loss=0.189640
[iter=17435] rollout_mean_bb=8.9388 policy_loss=0.006110 value_loss=0.286759
[iter=17440] rollout_mean_bb=2.1198 policy_loss=-0.032687 value_loss=0.247485
[iter=17445] rollout_mean_bb=1.6289 policy_loss=-0.000401 value_loss=0.283000
[iter=17450] rollout_mean_bb=-1.7826 policy_loss=0.001749 value_loss=0.319482
[iter=17455] rollout_mean_bb=1.0091 policy_loss=0.014786 value_loss=0.320354
[iter=17460] rollout_mean_bb=3.1732 policy_loss=-0.013367 value_loss=0.336128
[iter=17465] rollout_mean_bb=4.3698 policy_loss=-0.018439 value_loss=0.326810
[iter=17470] rollout_mean_bb=3.2578 policy_loss=0.010801 value_loss=0.443210
[iter=17475] rollout_mean_bb=2.1510 policy_loss=0.013129 value_loss=0.508861
[iter=17480] rollout_mean_bb=0.6641 policy_loss=-0.005728 value_loss=0.444972
[iter=17485] rollout_mean_bb=0.6706 policy_loss=0.029735 value_loss=0.546157
[iter=17490] rollout_mean_bb=2.6901 policy_loss=0.004509 value_loss=0.466480
[iter=17495] rollout_mean_bb=2.8307 policy_loss=0.018913 value_loss=0.337269
[iter=17500] rollout_mean_bb=2.6211 policy_loss=-0.005029 value_loss=0.355583
[iter=17505] rollout_mean_bb=2.5977 policy_loss=-0.004172 value_loss=0.453984
[iter=17510] rollout_mean_bb=9.9766 policy_loss=-0.071613 value_loss=0.435242
[iter=17515] rollout_mean_bb=7.9440 policy_loss=-0.006218 value_loss=0.193781
[iter=17520] rollout_mean_bb=4.2396 policy_loss=0.024523 value_loss=0.548537
[iter=17525] rollout_mean_bb=14.0521 policy_loss=0.014364 value_loss=0.511772
[iter=17530] rollout_mean_bb=9.9596 policy_loss=0.004103 value_loss=0.556333
[iter=17535] rollout_mean_bb=2.1641 policy_loss=0.044458 value_loss=0.439492
[iter=17540] rollout_mean_bb=-1.1094 policy_loss=-0.038042 value_loss=0.255108
[iter=17545] rollout_mean_bb=0.5951 policy_loss=0.027575 value_loss=0.229591
[iter=17550] rollout_mean_bb=1.3268 policy_loss=0.015749 value_loss=0.179740
[iter=17555] rollout_mean_bb=1.2630 policy_loss=0.011075 value_loss=0.149062
[iter=17560] rollout_mean_bb=-0.8958 policy_loss=0.007508 value_loss=0.171176
[iter=17565] rollout_mean_bb=1.4349 policy_loss=-0.067335 value_loss=0.163506
[iter=17570] rollout_mean_bb=0.4036 policy_loss=0.001687 value_loss=0.110375
[iter=17575] rollout_mean_bb=-0.0078 policy_loss=-0.022952 value_loss=0.114527
[iter=17580] rollout_mean_bb=0.2969 policy_loss=-0.003622 value_loss=0.133092
[iter=17585] rollout_mean_bb=1.3464 policy_loss=0.022899 value_loss=0.165402
[iter=17590] rollout_mean_bb=1.1992 policy_loss=0.035961 value_loss=0.098879
[iter=17595] rollout_mean_bb=1.5404 policy_loss=0.023620 value_loss=0.120391
[iter=17600] rollout_mean_bb=0.1484 policy_loss=-0.004420 value_loss=0.120808
[iter=17605] rollout_mean_bb=0.3581 policy_loss=0.003727 value_loss=0.090641
[iter=17610] rollout_mean_bb=0.6849 policy_loss=0.020528 value_loss=0.112295
[iter=17615] rollout_mean_bb=-0.3008 policy_loss=0.011963 value_loss=0.122193
[iter=17620] rollout_mean_bb=2.1523 policy_loss=0.026590 value_loss=0.125457
[iter=17625] rollout_mean_bb=1.1875 policy_loss=0.011955 value_loss=0.127156
[iter=17630] rollout_mean_bb=1.3802 policy_loss=0.000038 value_loss=0.113160
[iter=17635] rollout_mean_bb=1.6419 policy_loss=0.107733 value_loss=0.149083
[iter=17640] rollout_mean_bb=1.4258 policy_loss=-0.014248 value_loss=0.103650
[iter=17645] rollout_mean_bb=-0.1797 policy_loss=-0.016103 value_loss=0.148710
[iter=17650] rollout_mean_bb=1.6120 policy_loss=0.002306 value_loss=0.143883
[iter=17655] rollout_mean_bb=3.4401 policy_loss=-0.027012 value_loss=0.132866
[iter=17660] rollout_mean_bb=0.6458 policy_loss=-0.000424 value_loss=0.134339
[iter=17665] rollout_mean_bb=1.8359 policy_loss=0.003060 value_loss=0.145612
[iter=17670] rollout_mean_bb=1.5794 policy_loss=0.017693 value_loss=0.110081
[iter=17675] rollout_mean_bb=1.1927 policy_loss=0.022978 value_loss=0.151630
[iter=17680] rollout_mean_bb=1.5312 policy_loss=-0.006557 value_loss=0.112208
[iter=17685] rollout_mean_bb=2.6615 policy_loss=0.004075 value_loss=0.109335
[iter=17690] rollout_mean_bb=1.9622 policy_loss=-0.001315 value_loss=0.118198
[iter=17695] rollout_mean_bb=1.7500 policy_loss=0.000251 value_loss=0.132300
[iter=17700] rollout_mean_bb=0.2109 policy_loss=0.008676 value_loss=0.151049
[iter=17705] rollout_mean_bb=0.9310 policy_loss=-0.012817 value_loss=0.148626
[iter=17710] rollout_mean_bb=1.5052 policy_loss=-0.038397 value_loss=0.132611
[iter=17715] rollout_mean_bb=1.2357 policy_loss=-0.001910 value_loss=0.160060
[iter=17720] rollout_mean_bb=2.6680 policy_loss=0.016656 value_loss=0.173423
[iter=17725] rollout_mean_bb=1.3516 policy_loss=-0.030092 value_loss=0.190017
[iter=17730] rollout_mean_bb=0.9674 policy_loss=0.001581 value_loss=0.162845
[iter=17735] rollout_mean_bb=1.0391 policy_loss=-0.007281 value_loss=0.150523
[iter=17740] rollout_mean_bb=1.8698 policy_loss=0.009864 value_loss=0.162348
[iter=17745] rollout_mean_bb=2.5677 policy_loss=0.039573 value_loss=0.190549
[iter=17750] rollout_mean_bb=1.9714 policy_loss=-0.005747 value_loss=0.174365
[iter=17755] rollout_mean_bb=2.5156 policy_loss=0.037519 value_loss=0.174348
[iter=17760] rollout_mean_bb=1.6771 policy_loss=0.138338 value_loss=0.892532
[iter=17765] rollout_mean_bb=2.7174 policy_loss=0.061433 value_loss=0.757100
[iter=17770] rollout_mean_bb=3.7526 policy_loss=-0.003945 value_loss=0.590022
[iter=17775] rollout_mean_bb=7.8086 policy_loss=0.024348 value_loss=0.681687
[iter=17780] rollout_mean_bb=4.5260 policy_loss=0.007920 value_loss=0.371158
[iter=17785] rollout_mean_bb=1.8945 policy_loss=-0.001652 value_loss=0.551533
[iter=17790] rollout_mean_bb=4.3125 policy_loss=0.004149 value_loss=0.536214
[iter=17795] rollout_mean_bb=9.0964 policy_loss=0.033127 value_loss=0.620454
[iter=17800] rollout_mean_bb=3.5326 policy_loss=0.000321 value_loss=0.512800
[iter=17805] rollout_mean_bb=2.9753 policy_loss=-0.103027 value_loss=0.558609
[iter=17810] rollout_mean_bb=1.8698 policy_loss=0.002530 value_loss=0.347843
[iter=17815] rollout_mean_bb=-1.8867 policy_loss=-0.011356 value_loss=0.314477
[iter=17820] rollout_mean_bb=3.9427 policy_loss=-0.015022 value_loss=0.211129
[iter=17825] rollout_mean_bb=3.3958 policy_loss=0.051300 value_loss=0.090982
[iter=17830] rollout_mean_bb=4.1198 policy_loss=-0.025992 value_loss=0.174917
[iter=17835] rollout_mean_bb=1.8971 policy_loss=0.013583 value_loss=0.245313
[iter=17840] rollout_mean_bb=3.4766 policy_loss=-0.013535 value_loss=0.219950
[iter=17845] rollout_mean_bb=2.9232 policy_loss=-0.017934 value_loss=0.129607
[iter=17850] rollout_mean_bb=-0.2708 policy_loss=-0.022560 value_loss=0.193998
[iter=17855] rollout_mean_bb=0.1341 policy_loss=-0.027232 value_loss=0.103469
[iter=17860] rollout_mean_bb=1.1836 policy_loss=-0.022478 value_loss=0.104099
[iter=17865] rollout_mean_bb=3.8542 policy_loss=-0.013653 value_loss=0.091782
[iter=17870] rollout_mean_bb=7.1237 policy_loss=-0.011430 value_loss=0.173847
[iter=17875] rollout_mean_bb=2.0026 policy_loss=-0.025719 value_loss=0.201506
[iter=17880] rollout_mean_bb=-2.2865 policy_loss=-0.028713 value_loss=0.268878
[iter=17885] rollout_mean_bb=-0.7057 policy_loss=-0.001003 value_loss=0.393645
[iter=17890] rollout_mean_bb=3.4349 policy_loss=-0.032889 value_loss=0.212988
[iter=17895] rollout_mean_bb=5.6706 policy_loss=-0.010615 value_loss=0.460130
[iter=17900] rollout_mean_bb=2.1029 policy_loss=-0.006887 value_loss=0.346885
[iter=17905] rollout_mean_bb=-0.6497 policy_loss=-0.004369 value_loss=0.340854
[iter=17910] rollout_mean_bb=1.8698 policy_loss=-0.008566 value_loss=0.324800
[iter=17915] rollout_mean_bb=1.3398 policy_loss=-0.032379 value_loss=0.227762
[iter=17920] rollout_mean_bb=5.2122 policy_loss=-0.010055 value_loss=0.155215
[iter=17925] rollout_mean_bb=1.3984 policy_loss=-0.013148 value_loss=0.211422
[iter=17930] rollout_mean_bb=2.4544 policy_loss=-0.019507 value_loss=0.100544
[iter=17935] rollout_mean_bb=2.8464 policy_loss=-0.001986 value_loss=0.072514
[iter=17940] rollout_mean_bb=3.9128 policy_loss=-0.005198 value_loss=0.137023
[iter=17945] rollout_mean_bb=1.8997 policy_loss=-0.033421 value_loss=0.164399
[iter=17950] rollout_mean_bb=-0.7331 policy_loss=-0.022555 value_loss=0.164146
[iter=17955] rollout_mean_bb=7.8659 policy_loss=-0.039483 value_loss=0.192133
[iter=17960] rollout_mean_bb=5.4727 policy_loss=-0.050881 value_loss=0.198710
[iter=17965] rollout_mean_bb=3.6641 policy_loss=-0.008204 value_loss=0.303125
[iter=17970] rollout_mean_bb=1.2799 policy_loss=-0.034391 value_loss=0.221354
[iter=17975] rollout_mean_bb=-0.7878 policy_loss=-0.019688 value_loss=0.226108
[iter=17980] rollout_mean_bb=4.1315 policy_loss=-0.010356 value_loss=0.217307
[iter=17985] rollout_mean_bb=1.9688 policy_loss=-0.003922 value_loss=0.231945
[iter=17990] rollout_mean_bb=-0.2174 policy_loss=-0.013060 value_loss=0.256394
[iter=17995] rollout_mean_bb=5.0677 policy_loss=-0.012706 value_loss=0.257044
[iter=18000] rollout_mean_bb=-0.3333 policy_loss=0.020888 value_loss=0.296350
[iter=18005] rollout_mean_bb=4.0000 policy_loss=-0.005304 value_loss=0.344405
[iter=18010] rollout_mean_bb=1.3958 policy_loss=-0.015460 value_loss=0.341198
[iter=18015] rollout_mean_bb=4.5534 policy_loss=-0.019479 value_loss=0.269795
[iter=18020] rollout_mean_bb=4.0039 policy_loss=-0.018449 value_loss=0.238284
[iter=18025] rollout_mean_bb=5.6003 policy_loss=0.000549 value_loss=0.351135
[iter=18030] rollout_mean_bb=4.4401 policy_loss=-0.018424 value_loss=0.253225
[iter=18035] rollout_mean_bb=7.3503 policy_loss=-0.043162 value_loss=0.314419
[iter=18040] rollout_mean_bb=-0.7122 policy_loss=-0.003957 value_loss=0.437706
[iter=18045] rollout_mean_bb=0.8776 policy_loss=-0.037799 value_loss=0.154533
[iter=18050] rollout_mean_bb=-3.1419 policy_loss=-0.018239 value_loss=0.223136
[iter=18055] rollout_mean_bb=0.7096 policy_loss=-0.021528 value_loss=0.137913
[iter=18060] rollout_mean_bb=5.6380 policy_loss=-0.009799 value_loss=0.341763
[iter=18065] rollout_mean_bb=3.6393 policy_loss=-0.013252 value_loss=0.298371
[iter=18070] rollout_mean_bb=4.4766 policy_loss=0.007888 value_loss=0.501478
[iter=18075] rollout_mean_bb=13.0495 policy_loss=-0.014024 value_loss=0.347598
[iter=18080] rollout_mean_bb=-0.3294 policy_loss=0.000590 value_loss=0.381521
[iter=18085] rollout_mean_bb=1.9661 policy_loss=0.007367 value_loss=0.397016
[iter=18090] rollout_mean_bb=2.5768 policy_loss=-0.021587 value_loss=0.229598
[iter=18095] rollout_mean_bb=4.0521 policy_loss=-0.001544 value_loss=0.523847
[iter=18100] rollout_mean_bb=3.0391 policy_loss=-0.013849 value_loss=0.353027
[iter=18105] rollout_mean_bb=1.8451 policy_loss=-0.018760 value_loss=0.288674
[iter=18110] rollout_mean_bb=-4.4245 policy_loss=0.005554 value_loss=2.094375
[iter=18115] rollout_mean_bb=1.6471 policy_loss=0.010676 value_loss=1.895509
[iter=18120] rollout_mean_bb=-5.8958 policy_loss=-0.015875 value_loss=1.904644
[iter=18125] rollout_mean_bb=-2.4115 policy_loss=0.027159 value_loss=2.048212
[iter=18130] rollout_mean_bb=1.8880 policy_loss=-0.001531 value_loss=2.212046
[iter=18135] rollout_mean_bb=5.4062 policy_loss=-0.005269 value_loss=1.944965
[iter=18140] rollout_mean_bb=-0.4531 policy_loss=-0.035910 value_loss=2.195495
[iter=18145] rollout_mean_bb=2.6016 policy_loss=-0.011387 value_loss=2.098494
[iter=18150] rollout_mean_bb=-5.7721 policy_loss=0.024410 value_loss=2.008399
[iter=18155] rollout_mean_bb=-2.4622 policy_loss=-0.006220 value_loss=1.970476
[iter=18160] rollout_mean_bb=-0.2201 policy_loss=-0.011422 value_loss=0.725864
[iter=18165] rollout_mean_bb=-4.5039 policy_loss=0.009595 value_loss=0.642448
[iter=18170] rollout_mean_bb=5.3490 policy_loss=-0.025536 value_loss=0.292148
[iter=18175] rollout_mean_bb=4.8099 policy_loss=0.003438 value_loss=0.423222
[iter=18180] rollout_mean_bb=-0.2878 policy_loss=-0.011651 value_loss=1.885752
[iter=18185] rollout_mean_bb=-3.7565 policy_loss=0.016013 value_loss=1.855269
[iter=18190] rollout_mean_bb=0.3164 policy_loss=0.028090 value_loss=1.494633
[iter=18195] rollout_mean_bb=-4.1562 policy_loss=0.001117 value_loss=1.377007
[iter=18200] rollout_mean_bb=1.4740 policy_loss=-0.006880 value_loss=1.220632
[iter=18205] rollout_mean_bb=10.4349 policy_loss=-0.010751 value_loss=1.256391
[iter=18210] rollout_mean_bb=13.8099 policy_loss=-0.004668 value_loss=1.120087
[iter=18215] rollout_mean_bb=1.7422 policy_loss=0.041473 value_loss=1.153701
[iter=18220] rollout_mean_bb=3.0990 policy_loss=-0.017420 value_loss=1.182087
[iter=18225] rollout_mean_bb=4.7005 policy_loss=0.071269 value_loss=1.299520
[iter=18230] rollout_mean_bb=1.8411 policy_loss=0.017301 value_loss=1.077198
[iter=18235] rollout_mean_bb=6.4141 policy_loss=-0.002532 value_loss=0.948846
[iter=18240] rollout_mean_bb=13.3490 policy_loss=0.007788 value_loss=0.911853
[iter=18245] rollout_mean_bb=7.7682 policy_loss=-0.013871 value_loss=1.027770
[iter=18250] rollout_mean_bb=9.0000 policy_loss=-0.002209 value_loss=0.839581
[iter=18255] rollout_mean_bb=9.5143 policy_loss=0.033840 value_loss=0.795881
[iter=18260] rollout_mean_bb=7.8255 policy_loss=0.002994 value_loss=0.961331
[iter=18265] rollout_mean_bb=6.5755 policy_loss=0.008268 value_loss=1.113289
[iter=18270] rollout_mean_bb=12.8451 policy_loss=-0.002687 value_loss=0.853608
[iter=18275] rollout_mean_bb=6.7005 policy_loss=0.008627 value_loss=1.029987
[iter=18280] rollout_mean_bb=11.0521 policy_loss=-0.040035 value_loss=0.891984
[iter=18285] rollout_mean_bb=15.5911 policy_loss=0.002571 value_loss=0.818254
[iter=18290] rollout_mean_bb=13.6458 policy_loss=-0.009522 value_loss=0.934965
[iter=18295] rollout_mean_bb=3.6016 policy_loss=-0.008338 value_loss=0.897292
[iter=18300] rollout_mean_bb=15.5964 policy_loss=-0.006008 value_loss=0.969713
[iter=18305] rollout_mean_bb=17.2396 policy_loss=0.015933 value_loss=0.871452
[iter=18310] rollout_mean_bb=16.3320 policy_loss=0.006429 value_loss=1.000541
[iter=18315] rollout_mean_bb=18.4297 policy_loss=0.002258 value_loss=0.801500
[iter=18320] rollout_mean_bb=11.0391 policy_loss=-0.044064 value_loss=0.689076
[iter=18325] rollout_mean_bb=10.2461 policy_loss=0.018807 value_loss=0.961628
[iter=18330] rollout_mean_bb=9.4219 policy_loss=0.003612 value_loss=0.867176
[iter=18335] rollout_mean_bb=13.8880 policy_loss=0.016177 value_loss=0.879745
[iter=18340] rollout_mean_bb=17.3333 policy_loss=0.012996 value_loss=0.775763
[iter=18345] rollout_mean_bb=7.3672 policy_loss=-0.006139 value_loss=0.815853
[iter=18350] rollout_mean_bb=9.3906 policy_loss=-0.012098 value_loss=0.858466
[iter=18355] rollout_mean_bb=9.4818 policy_loss=-0.004883 value_loss=0.843556
[iter=18360] rollout_mean_bb=12.5078 policy_loss=0.000480 value_loss=0.721038
[iter=18365] rollout_mean_bb=17.6693 policy_loss=0.012128 value_loss=0.867865
[iter=18370] rollout_mean_bb=18.9818 policy_loss=-0.016744 value_loss=0.826560
[iter=18375] rollout_mean_bb=15.5495 policy_loss=0.053339 value_loss=1.100131
[iter=18380] rollout_mean_bb=13.4323 policy_loss=0.022843 value_loss=0.929973
