[iter=28610] rollout_mean_bb=5.9406 policy_loss=-0.001520 value_loss=0.427687
[iter=28615] rollout_mean_bb=0.8914 policy_loss=-0.014889 value_loss=0.464020
[iter=28620] rollout_mean_bb=1.9568 policy_loss=0.155709 value_loss=0.676994
[iter=28625] rollout_mean_bb=0.0212 policy_loss=-0.009008 value_loss=0.500928
[iter=28630] rollout_mean_bb=2.8035 policy_loss=0.026513 value_loss=0.516954
[iter=28635] rollout_mean_bb=2.5364 policy_loss=0.048551 value_loss=0.556808
[iter=28640] rollout_mean_bb=1.7175 policy_loss=0.042575 value_loss=0.369148
[iter=28645] rollout_mean_bb=1.5119 policy_loss=-0.074539 value_loss=0.327405
[iter=28650] rollout_mean_bb=3.8951 policy_loss=0.004493 value_loss=0.454795
[iter=28655] rollout_mean_bb=-1.8155 policy_loss=-0.004725 value_loss=0.467866
[iter=28660] rollout_mean_bb=-0.5828 policy_loss=-0.030616 value_loss=0.300732
[iter=28665] rollout_mean_bb=3.6493 policy_loss=-0.007066 value_loss=0.289072
[iter=28670] rollout_mean_bb=2.9050 policy_loss=0.106973 value_loss=0.883532
[iter=28675] rollout_mean_bb=3.4525 policy_loss=-0.005606 value_loss=0.493177
[iter=28680] rollout_mean_bb=3.2166 policy_loss=-0.028903 value_loss=0.396684
[iter=28685] rollout_mean_bb=2.0995 policy_loss=-0.038934 value_loss=0.319827
[iter=28690] rollout_mean_bb=2.0534 policy_loss=0.004446 value_loss=0.439065
[iter=28695] rollout_mean_bb=1.1286 policy_loss=-0.204039 value_loss=0.582648
[iter=28700] rollout_mean_bb=2.5421 policy_loss=-0.013094 value_loss=0.340832
[iter=28705] rollout_mean_bb=1.0264 policy_loss=-0.034513 value_loss=0.381823
[iter=28710] rollout_mean_bb=1.2086 policy_loss=0.003858 value_loss=0.630288
[iter=28715] rollout_mean_bb=0.7042 policy_loss=-0.012964 value_loss=0.485933
[iter=28720] rollout_mean_bb=3.4051 policy_loss=-0.014249 value_loss=0.386475
[iter=28725] rollout_mean_bb=2.8532 policy_loss=0.044964 value_loss=0.335219
[iter=28730] rollout_mean_bb=0.2413 policy_loss=0.007656 value_loss=0.462064
[iter=28735] rollout_mean_bb=2.2331 policy_loss=0.004811 value_loss=0.518436
[iter=28740] rollout_mean_bb=0.2203 policy_loss=-0.022269 value_loss=0.361344
[iter=28745] rollout_mean_bb=5.3613 policy_loss=-0.042905 value_loss=0.573041
[iter=28750] rollout_mean_bb=4.6289 policy_loss=-0.004890 value_loss=0.415541
[iter=28755] rollout_mean_bb=1.7767 policy_loss=-0.007028 value_loss=0.427940
[iter=28760] rollout_mean_bb=1.8270 policy_loss=-0.005104 value_loss=0.509901
[iter=28765] rollout_mean_bb=-1.5755 policy_loss=-0.010652 value_loss=0.441778
[iter=28770] rollout_mean_bb=0.7759 policy_loss=-0.006148 value_loss=0.400061
[iter=28775] rollout_mean_bb=0.6037 policy_loss=-0.015058 value_loss=0.346716
[iter=28780] rollout_mean_bb=2.1090 policy_loss=-0.024458 value_loss=0.299402
[iter=28785] rollout_mean_bb=3.6625 policy_loss=-0.006444 value_loss=0.534137
[iter=28790] rollout_mean_bb=1.4809 policy_loss=-0.012315 value_loss=0.382050
[iter=28795] rollout_mean_bb=2.3699 policy_loss=-0.003872 value_loss=0.528139
[iter=28800] rollout_mean_bb=3.7678 policy_loss=-0.018584 value_loss=0.482996
[iter=28805] rollout_mean_bb=6.2850 policy_loss=0.016632 value_loss=0.518133
[iter=28810] rollout_mean_bb=2.5409 policy_loss=-0.034847 value_loss=0.427444
[iter=28815] rollout_mean_bb=-1.8412 policy_loss=-0.003397 value_loss=0.420341
[iter=28820] rollout_mean_bb=1.3878 policy_loss=0.008430 value_loss=0.594091
[iter=28825] rollout_mean_bb=1.8423 policy_loss=-0.009360 value_loss=0.354801
[iter=28830] rollout_mean_bb=2.8931 policy_loss=0.018835 value_loss=0.332172
[iter=28835] rollout_mean_bb=2.4490 policy_loss=-0.014514 value_loss=0.583164
[iter=28840] rollout_mean_bb=2.5301 policy_loss=0.000309 value_loss=0.289419
[iter=28845] rollout_mean_bb=0.6451 policy_loss=0.007233 value_loss=0.351750
[iter=28850] rollout_mean_bb=0.8451 policy_loss=0.167366 value_loss=0.549328
[iter=28855] rollout_mean_bb=4.5057 policy_loss=-0.071281 value_loss=0.473514
[iter=28860] rollout_mean_bb=1.4488 policy_loss=-0.056855 value_loss=0.304129
[iter=28865] rollout_mean_bb=3.4488 policy_loss=-0.003774 value_loss=0.408660
[iter=28870] rollout_mean_bb=3.6413 policy_loss=-0.005365 value_loss=0.333855
[iter=28875] rollout_mean_bb=-0.3608 policy_loss=-0.019722 value_loss=0.292059
[iter=28880] rollout_mean_bb=4.1002 policy_loss=0.000157 value_loss=0.371632
[iter=28885] rollout_mean_bb=5.5914 policy_loss=-0.045103 value_loss=0.449330
[iter=28890] rollout_mean_bb=-0.9299 policy_loss=0.135561 value_loss=0.489793
[iter=28895] rollout_mean_bb=1.9523 policy_loss=0.007430 value_loss=0.462518
[iter=28900] rollout_mean_bb=2.1662 policy_loss=0.022343 value_loss=0.446863
[iter=28905] rollout_mean_bb=3.3052 policy_loss=-0.008079 value_loss=0.379465
[iter=28910] rollout_mean_bb=2.4735 policy_loss=-0.026980 value_loss=0.570691
[iter=28915] rollout_mean_bb=-0.6194 policy_loss=-0.017709 value_loss=0.635059
[iter=28920] rollout_mean_bb=3.4592 policy_loss=-0.075708 value_loss=0.478794
[iter=28925] rollout_mean_bb=3.1392 policy_loss=-0.002073 value_loss=0.422817
[iter=28930] rollout_mean_bb=5.1788 policy_loss=-0.072009 value_loss=0.635830
[iter=28935] rollout_mean_bb=4.8255 policy_loss=0.018275 value_loss=0.626830
[iter=28940] rollout_mean_bb=1.7300 policy_loss=-0.005986 value_loss=0.467356
[iter=28945] rollout_mean_bb=1.5274 policy_loss=-0.025162 value_loss=0.298627
[iter=28950] rollout_mean_bb=2.8231 policy_loss=0.008054 value_loss=0.420931
[iter=28955] rollout_mean_bb=5.0301 policy_loss=-0.262445 value_loss=1.027366
[iter=28960] rollout_mean_bb=6.0824 policy_loss=0.004326 value_loss=0.398518
[iter=28965] rollout_mean_bb=6.4311 policy_loss=0.003055 value_loss=0.635748
[iter=28970] rollout_mean_bb=4.2704 policy_loss=-0.005039 value_loss=0.638017
[iter=28975] rollout_mean_bb=2.9706 policy_loss=0.000961 value_loss=0.578408
[iter=28980] rollout_mean_bb=-2.5258 policy_loss=-0.003192 value_loss=0.581954
[iter=28985] rollout_mean_bb=1.1002 policy_loss=-0.005104 value_loss=0.767976
[iter=28990] rollout_mean_bb=2.1270 policy_loss=0.003208 value_loss=0.652308
[iter=28995] rollout_mean_bb=3.3891 policy_loss=-0.010638 value_loss=0.573869
[iter=29000] rollout_mean_bb=4.4240 policy_loss=-0.003763 value_loss=0.488088
[iter=29005] rollout_mean_bb=3.9224 policy_loss=0.035960 value_loss=0.627219
[iter=29010] rollout_mean_bb=0.3410 policy_loss=0.013035 value_loss=0.543928
[iter=29015] rollout_mean_bb=-2.4126 policy_loss=-0.263363 value_loss=1.000136
[iter=29020] rollout_mean_bb=0.9287 policy_loss=-0.164304 value_loss=0.871848
[iter=29025] rollout_mean_bb=4.1732 policy_loss=0.018323 value_loss=0.592700
[iter=29030] rollout_mean_bb=1.8636 policy_loss=-0.007563 value_loss=0.709061
[iter=29035] rollout_mean_bb=6.0986 policy_loss=-0.030927 value_loss=0.485678
[iter=29040] rollout_mean_bb=1.0539 policy_loss=-0.112080 value_loss=0.500384
[iter=29045] rollout_mean_bb=-1.7837 policy_loss=-0.031455 value_loss=0.410377
[iter=29050] rollout_mean_bb=3.1126 policy_loss=0.006023 value_loss=0.562000
[iter=29055] rollout_mean_bb=3.7053 policy_loss=0.003968 value_loss=0.470691
[iter=29060] rollout_mean_bb=5.1649 policy_loss=-0.028301 value_loss=0.606495
[iter=29065] rollout_mean_bb=4.3912 policy_loss=-0.004007 value_loss=0.594690
[iter=29070] rollout_mean_bb=6.0562 policy_loss=-0.050157 value_loss=0.578942
[iter=29075] rollout_mean_bb=3.1277 policy_loss=-0.022272 value_loss=0.659869
[iter=29080] rollout_mean_bb=1.9295 policy_loss=0.015154 value_loss=0.690659
[iter=29085] rollout_mean_bb=4.7549 policy_loss=-0.004426 value_loss=0.524118
[iter=29090] rollout_mean_bb=1.3665 policy_loss=-0.043407 value_loss=0.466572
[iter=29095] rollout_mean_bb=4.4705 policy_loss=0.022382 value_loss=0.552360
[iter=29100] rollout_mean_bb=-2.1953 policy_loss=-0.002037 value_loss=0.594564
[iter=29105] rollout_mean_bb=-1.6863 policy_loss=-0.066601 value_loss=0.506703
[iter=29110] rollout_mean_bb=3.7179 policy_loss=0.011997 value_loss=0.698582
[iter=29115] rollout_mean_bb=4.5346 policy_loss=0.001517 value_loss=0.497158
[iter=29120] rollout_mean_bb=1.4497 policy_loss=-0.072326 value_loss=0.533074
[iter=29125] rollout_mean_bb=4.4222 policy_loss=0.003488 value_loss=0.673045
[iter=29130] rollout_mean_bb=5.6694 policy_loss=0.060999 value_loss=0.745086
[iter=29135] rollout_mean_bb=2.8246 policy_loss=-0.021622 value_loss=0.579653
[iter=29140] rollout_mean_bb=4.3565 policy_loss=-0.063446 value_loss=0.473969
[iter=29145] rollout_mean_bb=6.0535 policy_loss=0.006078 value_loss=0.571371
[iter=29150] rollout_mean_bb=4.5528 policy_loss=-0.037808 value_loss=0.424969
[iter=29155] rollout_mean_bb=0.8746 policy_loss=-0.007020 value_loss=0.395968
[iter=29160] rollout_mean_bb=6.5952 policy_loss=-0.023977 value_loss=0.684122
[iter=29165] rollout_mean_bb=-2.0756 policy_loss=-0.005262 value_loss=0.654064
[iter=29170] rollout_mean_bb=1.5435 policy_loss=0.000167 value_loss=0.630436
[iter=29175] rollout_mean_bb=4.4215 policy_loss=-0.081008 value_loss=0.592846
[iter=29180] rollout_mean_bb=3.4602 policy_loss=0.169144 value_loss=0.761105
[iter=29185] rollout_mean_bb=1.7958 policy_loss=0.382907 value_loss=1.009225
[iter=29190] rollout_mean_bb=4.2939 policy_loss=0.014088 value_loss=0.642448
[iter=29195] rollout_mean_bb=3.4489 policy_loss=-0.014108 value_loss=0.713123
[iter=29200] rollout_mean_bb=5.1602 policy_loss=0.000016 value_loss=0.400592
[iter=29205] rollout_mean_bb=3.6717 policy_loss=-0.005836 value_loss=0.597521
[iter=29210] rollout_mean_bb=3.1202 policy_loss=-0.032271 value_loss=0.637497
[iter=29215] rollout_mean_bb=1.6791 policy_loss=0.038594 value_loss=0.842622
[iter=29220] rollout_mean_bb=4.1275 policy_loss=0.180297 value_loss=0.803550
[iter=29225] rollout_mean_bb=0.7549 policy_loss=-0.090842 value_loss=0.610543
[iter=29230] rollout_mean_bb=7.3500 policy_loss=-0.002354 value_loss=0.536196
[iter=29235] rollout_mean_bb=4.0677 policy_loss=-0.001063 value_loss=0.532063
[iter=29240] rollout_mean_bb=2.0902 policy_loss=0.065278 value_loss=0.715134
[iter=29245] rollout_mean_bb=-0.9992 policy_loss=-0.034298 value_loss=0.604916
[iter=29250] rollout_mean_bb=1.5948 policy_loss=-0.007637 value_loss=0.555686
[iter=29255] rollout_mean_bb=5.9824 policy_loss=0.000482 value_loss=0.522405
[iter=29260] rollout_mean_bb=-0.2000 policy_loss=-0.037070 value_loss=0.504452
[iter=29265] rollout_mean_bb=-0.5277 policy_loss=0.254036 value_loss=1.021573
[iter=29270] rollout_mean_bb=5.2703 policy_loss=-0.024553 value_loss=0.448768
[iter=29275] rollout_mean_bb=-0.3544 policy_loss=-0.047216 value_loss=0.556493
[iter=29280] rollout_mean_bb=0.2846 policy_loss=-0.013290 value_loss=0.593433
[iter=29285] rollout_mean_bb=5.7139 policy_loss=0.001826 value_loss=0.596240
[iter=29290] rollout_mean_bb=6.9613 policy_loss=-0.003594 value_loss=0.519669
[iter=29295] rollout_mean_bb=4.4832 policy_loss=-0.024634 value_loss=0.529736
[iter=29300] rollout_mean_bb=3.6600 policy_loss=0.113471 value_loss=0.746742
[iter=29305] rollout_mean_bb=1.6112 policy_loss=0.041011 value_loss=0.509643
[iter=29310] rollout_mean_bb=2.6898 policy_loss=0.051320 value_loss=0.764413
[iter=29315] rollout_mean_bb=3.5867 policy_loss=-0.020134 value_loss=0.520330
[iter=29320] rollout_mean_bb=2.7671 policy_loss=0.015387 value_loss=0.620700
[iter=29325] rollout_mean_bb=1.9229 policy_loss=-0.014815 value_loss=0.602186
[iter=29330] rollout_mean_bb=3.3805 policy_loss=0.002671 value_loss=0.587907
[iter=29335] rollout_mean_bb=5.0027 policy_loss=0.000659 value_loss=0.628560
[iter=29340] rollout_mean_bb=1.2668 policy_loss=-0.004737 value_loss=0.516997
[iter=29345] rollout_mean_bb=6.0864 policy_loss=0.010773 value_loss=0.510446
[iter=29350] rollout_mean_bb=2.9304 policy_loss=-0.002147 value_loss=0.626832
[iter=29355] rollout_mean_bb=1.5073 policy_loss=0.014080 value_loss=0.655194
[iter=29360] rollout_mean_bb=1.4920 policy_loss=0.052892 value_loss=0.559863
[iter=29365] rollout_mean_bb=-0.9445 policy_loss=0.003309 value_loss=0.748959
[iter=29370] rollout_mean_bb=3.5812 policy_loss=-0.045130 value_loss=0.567176
[iter=29375] rollout_mean_bb=4.0404 policy_loss=0.046600 value_loss=0.587723
[iter=29380] rollout_mean_bb=2.0728 policy_loss=0.077050 value_loss=0.559223
[iter=29385] rollout_mean_bb=4.8176 policy_loss=0.008397 value_loss=0.741036
[iter=29390] rollout_mean_bb=4.6273 policy_loss=-0.030952 value_loss=0.839532
[iter=29395] rollout_mean_bb=1.1982 policy_loss=0.017318 value_loss=0.585164
[iter=29400] rollout_mean_bb=6.7530 policy_loss=-0.001331 value_loss=0.584647
[iter=29405] rollout_mean_bb=3.0461 policy_loss=0.001111 value_loss=0.686499
[iter=29410] rollout_mean_bb=4.5316 policy_loss=0.040558 value_loss=0.670362
[iter=29415] rollout_mean_bb=8.0292 policy_loss=-0.020289 value_loss=0.808143
[iter=29420] rollout_mean_bb=2.1502 policy_loss=-0.047201 value_loss=0.643977
[iter=29425] rollout_mean_bb=0.4821 policy_loss=0.024842 value_loss=0.761896
[iter=29430] rollout_mean_bb=9.9852 policy_loss=0.000308 value_loss=0.692890
[iter=29435] rollout_mean_bb=7.3738 policy_loss=-0.009617 value_loss=0.526647
[iter=29440] rollout_mean_bb=2.4377 policy_loss=-0.014137 value_loss=0.545978
[iter=29445] rollout_mean_bb=6.0714 policy_loss=0.020868 value_loss=0.656433
[iter=29450] rollout_mean_bb=3.4479 policy_loss=0.022578 value_loss=0.634814
[iter=29455] rollout_mean_bb=0.9769 policy_loss=0.000779 value_loss=0.678983
[iter=29460] rollout_mean_bb=3.8717 policy_loss=0.026973 value_loss=0.609270
[iter=29465] rollout_mean_bb=4.5335 policy_loss=0.015102 value_loss=0.657427
[iter=29470] rollout_mean_bb=5.6647 policy_loss=-0.051287 value_loss=0.634207
[iter=29475] rollout_mean_bb=1.8647 policy_loss=0.006330 value_loss=0.754356
[iter=29480] rollout_mean_bb=1.7277 policy_loss=-0.008464 value_loss=0.639633
[iter=29485] rollout_mean_bb=1.5042 policy_loss=-0.142210 value_loss=0.762195
[iter=29490] rollout_mean_bb=1.5747 policy_loss=-0.069883 value_loss=0.776359
[iter=29495] rollout_mean_bb=7.9612 policy_loss=-0.047019 value_loss=0.649807
[iter=29500] rollout_mean_bb=0.7057 policy_loss=-0.007026 value_loss=0.554916
[iter=29505] rollout_mean_bb=8.7104 policy_loss=0.052416 value_loss=0.650751
[iter=29510] rollout_mean_bb=1.3083 policy_loss=-0.039960 value_loss=0.768510
[iter=29515] rollout_mean_bb=3.0723 policy_loss=0.003431 value_loss=0.846014
[iter=29520] rollout_mean_bb=7.8650 policy_loss=-0.006089 value_loss=0.587517
[iter=29525] rollout_mean_bb=2.2389 policy_loss=0.001003 value_loss=0.547725
[iter=29530] rollout_mean_bb=6.1773 policy_loss=0.025701 value_loss=0.686431
[iter=29535] rollout_mean_bb=5.6389 policy_loss=0.101270 value_loss=0.784956
[iter=29540] rollout_mean_bb=3.8523 policy_loss=0.009086 value_loss=0.764115
[iter=29545] rollout_mean_bb=5.9366 policy_loss=-0.001496 value_loss=0.574654
[iter=29550] rollout_mean_bb=3.3319 policy_loss=0.005032 value_loss=0.797295
[iter=29555] rollout_mean_bb=5.6189 policy_loss=-0.000850 value_loss=0.599641
[iter=29560] rollout_mean_bb=6.2181 policy_loss=-0.002956 value_loss=0.627266
[iter=29565] rollout_mean_bb=4.3205 policy_loss=-0.015160 value_loss=0.536052
[iter=29570] rollout_mean_bb=5.7059 policy_loss=0.018849 value_loss=0.752879
[iter=29575] rollout_mean_bb=3.1721 policy_loss=-0.008572 value_loss=0.532135
[iter=29580] rollout_mean_bb=7.1904 policy_loss=-0.078770 value_loss=0.802886
[iter=29585] rollout_mean_bb=5.0842 policy_loss=-0.035956 value_loss=0.535294
[iter=29590] rollout_mean_bb=7.1942 policy_loss=-0.001805 value_loss=0.567526
[iter=29595] rollout_mean_bb=2.6196 policy_loss=-0.003248 value_loss=0.619468
[iter=29600] rollout_mean_bb=6.8429 policy_loss=0.002468 value_loss=0.810345
[iter=29605] rollout_mean_bb=5.2779 policy_loss=-0.009467 value_loss=0.529690
[iter=29610] rollout_mean_bb=3.3909 policy_loss=-0.024576 value_loss=0.530955
[iter=29615] rollout_mean_bb=0.9386 policy_loss=-0.029888 value_loss=0.666991
[iter=29620] rollout_mean_bb=7.2731 policy_loss=0.015673 value_loss=0.539686
[iter=29625] rollout_mean_bb=2.3443 policy_loss=0.000916 value_loss=0.652254
[iter=29630] rollout_mean_bb=4.1076 policy_loss=-0.066597 value_loss=0.412635
[iter=29635] rollout_mean_bb=3.3306 policy_loss=0.060701 value_loss=0.779858
[iter=29640] rollout_mean_bb=1.1677 policy_loss=-0.020826 value_loss=0.938758
[iter=29645] rollout_mean_bb=4.8519 policy_loss=-0.000530 value_loss=0.652070
[iter=29650] rollout_mean_bb=4.8304 policy_loss=-0.025606 value_loss=0.633646
[iter=29655] rollout_mean_bb=6.4950 policy_loss=0.001862 value_loss=0.666499
[iter=29660] rollout_mean_bb=9.5899 policy_loss=-0.001173 value_loss=0.688535
[iter=29665] rollout_mean_bb=6.7000 policy_loss=0.001090 value_loss=0.469378
[iter=29670] rollout_mean_bb=2.0073 policy_loss=0.030733 value_loss=0.592328
[iter=29675] rollout_mean_bb=8.0035 policy_loss=0.001912 value_loss=0.786186
[iter=29680] rollout_mean_bb=2.5894 policy_loss=0.112358 value_loss=0.889577
[iter=29685] rollout_mean_bb=2.5466 policy_loss=-0.000402 value_loss=0.780276
[iter=29690] rollout_mean_bb=-0.2224 policy_loss=-0.025096 value_loss=0.761719
[iter=29695] rollout_mean_bb=3.4055 policy_loss=-0.018856 value_loss=0.542061
[iter=29700] rollout_mean_bb=4.7823 policy_loss=-0.001766 value_loss=0.596699
[iter=29705] rollout_mean_bb=7.4039 policy_loss=-0.001240 value_loss=0.670536
[iter=29710] rollout_mean_bb=2.6051 policy_loss=-0.000727 value_loss=0.564416
[iter=29715] rollout_mean_bb=1.4791 policy_loss=-0.045757 value_loss=0.812020
[iter=29720] rollout_mean_bb=3.2650 policy_loss=0.052577 value_loss=0.745988
[iter=29725] rollout_mean_bb=1.0228 policy_loss=-0.010420 value_loss=0.405997
[iter=29730] rollout_mean_bb=5.1393 policy_loss=0.016506 value_loss=0.584661
[iter=29735] rollout_mean_bb=5.3848 policy_loss=0.022788 value_loss=0.645675
[iter=29740] rollout_mean_bb=8.0383 policy_loss=-0.009917 value_loss=0.565558
[iter=29745] rollout_mean_bb=2.2056 policy_loss=-0.021891 value_loss=0.447697
[iter=29750] rollout_mean_bb=3.6470 policy_loss=0.003942 value_loss=0.572157
[iter=29755] rollout_mean_bb=2.1695 policy_loss=0.037503 value_loss=0.738741
[iter=29760] rollout_mean_bb=4.7337 policy_loss=0.026688 value_loss=0.761498
[iter=29765] rollout_mean_bb=4.3264 policy_loss=-0.011281 value_loss=0.544745
[iter=29770] rollout_mean_bb=0.2088 policy_loss=0.000125 value_loss=0.817500
[iter=29775] rollout_mean_bb=4.3812 policy_loss=0.067221 value_loss=0.925706
[iter=29780] rollout_mean_bb=5.0490 policy_loss=-0.001308 value_loss=0.570454
[iter=29785] rollout_mean_bb=4.9895 policy_loss=0.013672 value_loss=0.638227
[iter=29790] rollout_mean_bb=0.4000 policy_loss=0.007721 value_loss=0.471863
[iter=29795] rollout_mean_bb=3.8115 policy_loss=0.004324 value_loss=0.637715
[iter=29800] rollout_mean_bb=5.2189 policy_loss=-0.064664 value_loss=0.425390
[iter=29805] rollout_mean_bb=0.7049 policy_loss=-0.025520 value_loss=0.819011
[iter=29810] rollout_mean_bb=1.2876 policy_loss=-0.189138 value_loss=0.945400
[iter=29815] rollout_mean_bb=5.2732 policy_loss=0.500785 value_loss=1.191554
[iter=29820] rollout_mean_bb=3.0566 policy_loss=0.002827 value_loss=0.811761
[iter=29825] rollout_mean_bb=3.4715 policy_loss=-0.052074 value_loss=0.677597
[iter=29830] rollout_mean_bb=6.3163 policy_loss=-0.024977 value_loss=0.988692
[iter=29835] rollout_mean_bb=-1.4723 policy_loss=-0.026493 value_loss=0.651878
[iter=29840] rollout_mean_bb=1.6480 policy_loss=0.024785 value_loss=1.025492
[iter=29845] rollout_mean_bb=4.5192 policy_loss=-0.038800 value_loss=0.568264
[iter=29850] rollout_mean_bb=4.6133 policy_loss=0.000283 value_loss=0.494497
[iter=29855] rollout_mean_bb=-1.6289 policy_loss=0.047688 value_loss=0.820324
[iter=29860] rollout_mean_bb=6.6830 policy_loss=-0.088727 value_loss=0.827756
[iter=29865] rollout_mean_bb=1.2083 policy_loss=-0.001643 value_loss=0.718066
[iter=29870] rollout_mean_bb=-1.2423 policy_loss=0.010502 value_loss=0.910785
[iter=29875] rollout_mean_bb=1.1569 policy_loss=-0.002547 value_loss=0.848594
[iter=29880] rollout_mean_bb=4.9288 policy_loss=-0.010789 value_loss=0.801938
[iter=29885] rollout_mean_bb=5.6216 policy_loss=-0.030227 value_loss=0.887597
[iter=29890] rollout_mean_bb=2.7825 policy_loss=0.024874 value_loss=0.789426
[iter=29895] rollout_mean_bb=-1.5357 policy_loss=0.003388 value_loss=0.868737
[iter=29900] rollout_mean_bb=4.6643 policy_loss=0.025780 value_loss=0.668378
[iter=29905] rollout_mean_bb=2.4400 policy_loss=-0.022960 value_loss=0.838324
[iter=29910] rollout_mean_bb=6.0760 policy_loss=-0.006213 value_loss=0.796961
[iter=29915] rollout_mean_bb=2.0637 policy_loss=-0.011109 value_loss=0.696331
[iter=29920] rollout_mean_bb=3.8034 policy_loss=-0.001998 value_loss=0.787445
[iter=29925] rollout_mean_bb=3.7034 policy_loss=0.080498 value_loss=0.930118
[iter=29930] rollout_mean_bb=2.7602 policy_loss=-0.008881 value_loss=0.503989
[iter=29935] rollout_mean_bb=3.7356 policy_loss=0.003044 value_loss=0.715859
[iter=29940] rollout_mean_bb=3.2171 policy_loss=-0.096229 value_loss=0.642866
[iter=29945] rollout_mean_bb=3.0475 policy_loss=-0.026274 value_loss=0.634612
[iter=29950] rollout_mean_bb=1.2267 policy_loss=0.010720 value_loss=0.953804
[iter=29955] rollout_mean_bb=3.0860 policy_loss=0.012399 value_loss=0.839425
[iter=29960] rollout_mean_bb=6.9218 policy_loss=-0.001313 value_loss=0.689267
[iter=29965] rollout_mean_bb=5.1717 policy_loss=0.022274 value_loss=0.712393
[iter=29970] rollout_mean_bb=5.9662 policy_loss=0.032878 value_loss=0.711162
[iter=29975] rollout_mean_bb=3.1880 policy_loss=-0.006719 value_loss=0.685378
[iter=29980] rollout_mean_bb=9.6188 policy_loss=0.009114 value_loss=0.732527
[iter=29985] rollout_mean_bb=4.3098 policy_loss=-0.019841 value_loss=0.844170
[iter=29990] rollout_mean_bb=1.3009 policy_loss=0.002800 value_loss=0.857499
[iter=29995] rollout_mean_bb=3.2104 policy_loss=-0.008841 value_loss=0.790892
[iter=30000] rollout_mean_bb=2.8170 policy_loss=-0.014662 value_loss=0.751719
Training completed successfully at step 30000
Copied corrective checkpoint snapshot: checkpoints/snapshots/stage_d/recovery/longrun_30k_20260217_111124.pt
Wrote index: /oscar/home/smdesai/antigravity_poker/anitgravity-txhm/checkpoints/checkpoint_index.json
