[iter=45065] rollout_mean_bb=16.1455 policy_loss=-0.019048 value_loss=1.292002
[iter=45070] rollout_mean_bb=12.5049 policy_loss=0.029193 value_loss=1.589838
[iter=45075] rollout_mean_bb=13.7148 policy_loss=-0.053692 value_loss=0.988461
[iter=45080] rollout_mean_bb=14.1064 policy_loss=-0.005184 value_loss=1.667610
[iter=45085] rollout_mean_bb=11.0830 policy_loss=0.003580 value_loss=1.569424
[iter=45090] rollout_mean_bb=16.0107 policy_loss=-0.011423 value_loss=1.508358
[iter=45095] rollout_mean_bb=0.4248 policy_loss=0.038753 value_loss=2.134025
[iter=45100] rollout_mean_bb=14.1240 policy_loss=0.004085 value_loss=1.604721
[iter=45105] rollout_mean_bb=7.8682 policy_loss=-0.013593 value_loss=1.826711
[iter=45110] rollout_mean_bb=14.1123 policy_loss=0.028088 value_loss=1.888593
[iter=45115] rollout_mean_bb=15.2871 policy_loss=-0.052627 value_loss=1.246701
[iter=45120] rollout_mean_bb=16.3174 policy_loss=-0.023215 value_loss=1.318936
[iter=45125] rollout_mean_bb=1.5752 policy_loss=0.128699 value_loss=2.161862
[iter=45130] rollout_mean_bb=10.5264 policy_loss=-0.010324 value_loss=1.508983
[iter=45135] rollout_mean_bb=9.9619 policy_loss=-0.001319 value_loss=1.542199
[iter=45140] rollout_mean_bb=9.8193 policy_loss=0.007294 value_loss=1.767474
[iter=45145] rollout_mean_bb=18.0098 policy_loss=0.021234 value_loss=1.424116
[iter=45150] rollout_mean_bb=16.0742 policy_loss=0.039006 value_loss=1.524298
[iter=45155] rollout_mean_bb=10.5684 policy_loss=-0.133719 value_loss=0.958155
[iter=45160] rollout_mean_bb=7.5811 policy_loss=0.004720 value_loss=1.664196
[iter=45165] rollout_mean_bb=10.9502 policy_loss=-0.054028 value_loss=1.069211
[iter=45170] rollout_mean_bb=11.0195 policy_loss=0.009970 value_loss=1.405227
[iter=45175] rollout_mean_bb=10.5557 policy_loss=-0.001501 value_loss=1.120327
[iter=45180] rollout_mean_bb=12.5410 policy_loss=0.011828 value_loss=1.403178
[iter=45185] rollout_mean_bb=12.5645 policy_loss=-0.000341 value_loss=1.271955
[iter=45190] rollout_mean_bb=9.3828 policy_loss=0.020664 value_loss=1.705900
[iter=45195] rollout_mean_bb=7.0898 policy_loss=0.019259 value_loss=1.763468
[iter=45200] rollout_mean_bb=14.5293 policy_loss=0.006772 value_loss=1.369788
[iter=45205] rollout_mean_bb=4.7461 policy_loss=-0.034553 value_loss=1.558819
[iter=45210] rollout_mean_bb=5.9160 policy_loss=0.064677 value_loss=1.893086
[iter=45215] rollout_mean_bb=16.8398 policy_loss=0.041295 value_loss=1.425893
[iter=45220] rollout_mean_bb=15.5752 policy_loss=0.001664 value_loss=1.363351
[iter=45225] rollout_mean_bb=19.3008 policy_loss=0.022052 value_loss=1.420373
[iter=45230] rollout_mean_bb=7.4443 policy_loss=-0.046640 value_loss=1.552528
[iter=45235] rollout_mean_bb=18.0117 policy_loss=0.016824 value_loss=1.373723
[iter=45240] rollout_mean_bb=11.3086 policy_loss=0.010771 value_loss=1.541228
[iter=45245] rollout_mean_bb=21.9385 policy_loss=-0.028681 value_loss=0.936883
[iter=45250] rollout_mean_bb=5.6074 policy_loss=0.012457 value_loss=1.736311
[iter=45255] rollout_mean_bb=8.4092 policy_loss=-0.009316 value_loss=1.707155
[iter=45260] rollout_mean_bb=10.6387 policy_loss=0.002681 value_loss=1.496256
[iter=45265] rollout_mean_bb=15.2559 policy_loss=0.000344 value_loss=1.352171
[iter=45270] rollout_mean_bb=14.3330 policy_loss=0.015542 value_loss=1.250395
[iter=45275] rollout_mean_bb=2.7646 policy_loss=0.003602 value_loss=1.838359
[iter=45280] rollout_mean_bb=22.2119 policy_loss=0.003673 value_loss=1.186881
[iter=45285] rollout_mean_bb=18.7969 policy_loss=-0.000916 value_loss=1.227433
[iter=45290] rollout_mean_bb=6.6885 policy_loss=0.008221 value_loss=1.539353
[iter=45295] rollout_mean_bb=19.6055 policy_loss=-0.041178 value_loss=1.443488
[iter=45300] rollout_mean_bb=7.8857 policy_loss=0.014098 value_loss=1.641947
[iter=45305] rollout_mean_bb=5.5537 policy_loss=-0.001207 value_loss=1.775057
[iter=45310] rollout_mean_bb=14.4209 policy_loss=-0.014006 value_loss=1.198786
[iter=45315] rollout_mean_bb=18.4102 policy_loss=-0.003759 value_loss=1.600798
[iter=45320] rollout_mean_bb=12.8604 policy_loss=-0.039132 value_loss=1.190207
[iter=45325] rollout_mean_bb=17.1113 policy_loss=0.006962 value_loss=1.421734
[iter=45330] rollout_mean_bb=14.9033 policy_loss=-0.003389 value_loss=1.412530
[iter=45335] rollout_mean_bb=5.4697 policy_loss=-0.009903 value_loss=1.631334
[iter=45340] rollout_mean_bb=9.3633 policy_loss=0.003753 value_loss=1.613577
[iter=45345] rollout_mean_bb=15.7129 policy_loss=-0.069270 value_loss=1.284884
[iter=45350] rollout_mean_bb=9.7373 policy_loss=0.001864 value_loss=1.522964
[iter=45355] rollout_mean_bb=15.6445 policy_loss=-0.012361 value_loss=1.086896
[iter=45360] rollout_mean_bb=9.9297 policy_loss=0.023040 value_loss=1.609322
[iter=45365] rollout_mean_bb=16.5459 policy_loss=-0.016792 value_loss=1.062486
[iter=45370] rollout_mean_bb=12.9805 policy_loss=0.045144 value_loss=1.717534
[iter=45375] rollout_mean_bb=6.3369 policy_loss=-0.004606 value_loss=1.636410
[iter=45380] rollout_mean_bb=14.4746 policy_loss=0.034656 value_loss=1.337184
[iter=45385] rollout_mean_bb=16.6367 policy_loss=0.003245 value_loss=1.290001
[iter=45390] rollout_mean_bb=14.7842 policy_loss=0.004474 value_loss=1.476923
[iter=45395] rollout_mean_bb=12.6924 policy_loss=0.010185 value_loss=1.384712
[iter=45400] rollout_mean_bb=13.0625 policy_loss=0.001129 value_loss=1.354156
[iter=45405] rollout_mean_bb=11.2754 policy_loss=0.005386 value_loss=1.496129
[iter=45410] rollout_mean_bb=11.1582 policy_loss=0.031229 value_loss=1.483022
[iter=45415] rollout_mean_bb=18.3965 policy_loss=-0.033676 value_loss=1.318508
[iter=45420] rollout_mean_bb=14.8613 policy_loss=-0.008021 value_loss=1.171873
[iter=45425] rollout_mean_bb=11.0410 policy_loss=0.010410 value_loss=1.451446
[iter=45430] rollout_mean_bb=18.7959 policy_loss=0.012381 value_loss=1.180661
[iter=45435] rollout_mean_bb=14.8809 policy_loss=-0.030336 value_loss=1.300794
[iter=45440] rollout_mean_bb=11.4004 policy_loss=0.010534 value_loss=1.160840
[iter=45445] rollout_mean_bb=19.3477 policy_loss=-0.010886 value_loss=1.273534
[iter=45450] rollout_mean_bb=14.8809 policy_loss=-0.015506 value_loss=1.510914
[iter=45455] rollout_mean_bb=16.0576 policy_loss=-0.012024 value_loss=1.450230
[iter=45460] rollout_mean_bb=13.2920 policy_loss=-0.001794 value_loss=1.397053
[iter=45465] rollout_mean_bb=8.7754 policy_loss=0.065026 value_loss=1.915076
[iter=45470] rollout_mean_bb=13.2881 policy_loss=0.001083 value_loss=1.184995
[iter=45475] rollout_mean_bb=18.0352 policy_loss=-0.020196 value_loss=1.340607
[iter=45480] rollout_mean_bb=11.8008 policy_loss=-0.097453 value_loss=1.235145
[iter=45485] rollout_mean_bb=15.3350 policy_loss=-0.023703 value_loss=1.340475
[iter=45490] rollout_mean_bb=12.8975 policy_loss=0.069156 value_loss=1.609446
[iter=45495] rollout_mean_bb=15.6787 policy_loss=0.014109 value_loss=1.653770
[iter=45500] rollout_mean_bb=3.2598 policy_loss=0.012467 value_loss=1.684789
[iter=45505] rollout_mean_bb=12.5078 policy_loss=-0.023187 value_loss=1.545252
[iter=45510] rollout_mean_bb=19.6143 policy_loss=0.023115 value_loss=1.254388
[iter=45515] rollout_mean_bb=12.5234 policy_loss=0.037910 value_loss=1.495455
[iter=45520] rollout_mean_bb=12.1699 policy_loss=0.005457 value_loss=1.272535
[iter=45525] rollout_mean_bb=4.1582 policy_loss=0.031672 value_loss=1.817860
[iter=45530] rollout_mean_bb=9.7686 policy_loss=0.005006 value_loss=1.341625
[iter=45535] rollout_mean_bb=13.6855 policy_loss=0.000565 value_loss=1.305162
[iter=45540] rollout_mean_bb=13.7129 policy_loss=-0.001678 value_loss=1.292858
[iter=45545] rollout_mean_bb=12.9092 policy_loss=-0.017151 value_loss=1.447286
[iter=45550] rollout_mean_bb=13.6338 policy_loss=-0.001136 value_loss=1.368592
[iter=45555] rollout_mean_bb=13.7100 policy_loss=-0.015173 value_loss=1.347940
[iter=45560] rollout_mean_bb=14.4814 policy_loss=-0.000823 value_loss=1.363084
[iter=45565] rollout_mean_bb=20.3760 policy_loss=-0.009543 value_loss=1.376230
[iter=45570] rollout_mean_bb=6.2969 policy_loss=-0.067142 value_loss=1.361182
[iter=45575] rollout_mean_bb=7.0586 policy_loss=0.003666 value_loss=1.654978
[iter=45580] rollout_mean_bb=9.7910 policy_loss=0.002272 value_loss=1.408187
[iter=45585] rollout_mean_bb=11.8311 policy_loss=-0.020008 value_loss=1.289130
[iter=45590] rollout_mean_bb=10.9629 policy_loss=0.005079 value_loss=1.508480
[iter=45595] rollout_mean_bb=18.4619 policy_loss=-0.006641 value_loss=1.303998
[iter=45600] rollout_mean_bb=6.2637 policy_loss=0.016292 value_loss=1.928420
[iter=45605] rollout_mean_bb=12.2051 policy_loss=-0.009873 value_loss=1.640244
[iter=45610] rollout_mean_bb=12.5752 policy_loss=0.029897 value_loss=1.370664
[iter=45615] rollout_mean_bb=11.4473 policy_loss=0.041647 value_loss=1.630314
[iter=45620] rollout_mean_bb=9.4375 policy_loss=0.005571 value_loss=1.690191
[iter=45625] rollout_mean_bb=21.9395 policy_loss=0.002585 value_loss=0.986568
[iter=45630] rollout_mean_bb=8.6152 policy_loss=-0.004741 value_loss=1.487403
[iter=45635] rollout_mean_bb=15.3848 policy_loss=0.002998 value_loss=1.303820
[iter=45640] rollout_mean_bb=16.0479 policy_loss=0.037524 value_loss=1.534913
[iter=45645] rollout_mean_bb=14.5322 policy_loss=0.066295 value_loss=1.580524
[iter=45650] rollout_mean_bb=11.3721 policy_loss=0.008972 value_loss=1.304245
[iter=45655] rollout_mean_bb=14.3076 policy_loss=0.026075 value_loss=1.381798
[iter=45660] rollout_mean_bb=12.5537 policy_loss=-0.023305 value_loss=1.349262
[iter=45665] rollout_mean_bb=15.2549 policy_loss=-0.010874 value_loss=1.327276
[iter=45670] rollout_mean_bb=12.5068 policy_loss=0.001114 value_loss=1.138635
[iter=45675] rollout_mean_bb=10.9814 policy_loss=0.001745 value_loss=1.778552
[iter=45680] rollout_mean_bb=13.1904 policy_loss=0.000174 value_loss=1.555090
[iter=45685] rollout_mean_bb=17.6523 policy_loss=0.006887 value_loss=1.057028
[iter=45690] rollout_mean_bb=11.7930 policy_loss=-0.049492 value_loss=1.614323
[iter=45695] rollout_mean_bb=12.6055 policy_loss=0.014483 value_loss=1.589214
[iter=45700] rollout_mean_bb=15.6504 policy_loss=0.020099 value_loss=1.366139
[iter=45705] rollout_mean_bb=13.3076 policy_loss=0.019639 value_loss=1.556477
[iter=45710] rollout_mean_bb=17.2041 policy_loss=0.008118 value_loss=1.191321
[iter=45715] rollout_mean_bb=7.8945 policy_loss=0.002150 value_loss=1.774430
[iter=45720] rollout_mean_bb=17.9756 policy_loss=0.032276 value_loss=1.437757
[iter=45725] rollout_mean_bb=8.2031 policy_loss=-0.015207 value_loss=1.437898
[iter=45730] rollout_mean_bb=20.3301 policy_loss=0.066752 value_loss=1.245703
[iter=45735] rollout_mean_bb=3.1543 policy_loss=0.029061 value_loss=1.516007
[iter=45740] rollout_mean_bb=16.1201 policy_loss=-0.004563 value_loss=1.458440
[iter=45745] rollout_mean_bb=9.1465 policy_loss=0.004778 value_loss=1.555145
[iter=45750] rollout_mean_bb=12.2129 policy_loss=0.001000 value_loss=1.458931
[iter=45755] rollout_mean_bb=8.8008 policy_loss=0.046896 value_loss=1.508836
[iter=45760] rollout_mean_bb=12.9209 policy_loss=-0.000138 value_loss=1.400931
[iter=45765] rollout_mean_bb=8.7021 policy_loss=0.013991 value_loss=1.611336
[iter=45770] rollout_mean_bb=13.1924 policy_loss=-0.004856 value_loss=1.315255
[iter=45775] rollout_mean_bb=12.8193 policy_loss=-0.021313 value_loss=1.544888
[iter=45780] rollout_mean_bb=12.6572 policy_loss=0.071355 value_loss=1.744041
[iter=45785] rollout_mean_bb=5.0801 policy_loss=0.003989 value_loss=1.620079
[iter=45790] rollout_mean_bb=9.4248 policy_loss=0.033523 value_loss=1.769357
[iter=45795] rollout_mean_bb=11.0518 policy_loss=0.005692 value_loss=1.513669
[iter=45800] rollout_mean_bb=12.9180 policy_loss=-0.031276 value_loss=1.537801
[iter=45805] rollout_mean_bb=17.9160 policy_loss=0.014653 value_loss=1.543161
[iter=45810] rollout_mean_bb=17.3340 policy_loss=0.010261 value_loss=1.214344
[iter=45815] rollout_mean_bb=9.0244 policy_loss=-0.001870 value_loss=1.723398
[iter=45820] rollout_mean_bb=6.2764 policy_loss=0.076101 value_loss=1.738380
[iter=45825] rollout_mean_bb=10.5664 policy_loss=0.006324 value_loss=1.275824
[iter=45830] rollout_mean_bb=8.7480 policy_loss=0.044831 value_loss=1.702971
[iter=45835] rollout_mean_bb=14.5361 policy_loss=0.006245 value_loss=1.327523
[iter=45840] rollout_mean_bb=19.8535 policy_loss=0.015105 value_loss=1.390158
[iter=45845] rollout_mean_bb=18.0146 policy_loss=-0.019162 value_loss=1.467094
[iter=45850] rollout_mean_bb=15.0977 policy_loss=-0.045774 value_loss=1.275288
[iter=45855] rollout_mean_bb=12.5947 policy_loss=-0.011419 value_loss=1.492050
[iter=45860] rollout_mean_bb=14.4482 policy_loss=-0.003539 value_loss=1.176881
[iter=45865] rollout_mean_bb=10.1562 policy_loss=-0.009973 value_loss=1.396503
[iter=45870] rollout_mean_bb=14.1807 policy_loss=0.002846 value_loss=1.352094
[iter=45875] rollout_mean_bb=10.5801 policy_loss=0.005658 value_loss=1.529424
[iter=45880] rollout_mean_bb=14.4785 policy_loss=0.003804 value_loss=1.419860
[iter=45885] rollout_mean_bb=14.0811 policy_loss=0.001877 value_loss=1.183090
[iter=45890] rollout_mean_bb=16.4648 policy_loss=0.019271 value_loss=1.245500
[iter=45895] rollout_mean_bb=14.9619 policy_loss=0.027474 value_loss=1.521563
[iter=45900] rollout_mean_bb=17.3691 policy_loss=0.009237 value_loss=1.487828
[iter=45905] rollout_mean_bb=12.7998 policy_loss=0.022929 value_loss=1.730914
[iter=45910] rollout_mean_bb=14.4912 policy_loss=0.344818 value_loss=2.580686
[iter=45915] rollout_mean_bb=18.5205 policy_loss=-0.016262 value_loss=1.258020
[iter=45920] rollout_mean_bb=15.9248 policy_loss=0.013256 value_loss=1.389289
[iter=45925] rollout_mean_bb=12.3506 policy_loss=0.023032 value_loss=1.515387
[iter=45930] rollout_mean_bb=9.4883 policy_loss=0.002085 value_loss=1.444496
[iter=45935] rollout_mean_bb=20.0186 policy_loss=0.001245 value_loss=1.108997
[iter=45940] rollout_mean_bb=16.1006 policy_loss=0.002081 value_loss=1.426052
[iter=45945] rollout_mean_bb=21.0752 policy_loss=-0.035301 value_loss=1.285515
[iter=45950] rollout_mean_bb=10.2500 policy_loss=0.009760 value_loss=1.406951
[iter=45955] rollout_mean_bb=10.2148 policy_loss=-0.018894 value_loss=1.380368
[iter=45960] rollout_mean_bb=14.0938 policy_loss=0.023064 value_loss=1.429302
[iter=45965] rollout_mean_bb=14.4199 policy_loss=0.041156 value_loss=1.507275
[iter=45970] rollout_mean_bb=14.5137 policy_loss=-0.038790 value_loss=1.011188
[iter=45975] rollout_mean_bb=18.7051 policy_loss=-0.012343 value_loss=1.224112
[iter=45980] rollout_mean_bb=17.6289 policy_loss=-0.008596 value_loss=1.267688
[iter=45985] rollout_mean_bb=10.3359 policy_loss=-0.024544 value_loss=1.626605
[iter=45990] rollout_mean_bb=7.0684 policy_loss=-0.009468 value_loss=1.450589
[iter=45995] rollout_mean_bb=12.1406 policy_loss=0.001971 value_loss=1.368353
[iter=46000] rollout_mean_bb=20.3545 policy_loss=0.025926 value_loss=1.387559
[iter=46005] rollout_mean_bb=15.1279 policy_loss=0.007599 value_loss=1.387931
[iter=46010] rollout_mean_bb=11.0752 policy_loss=0.083617 value_loss=1.911447
[iter=46015] rollout_mean_bb=25.3232 policy_loss=0.029708 value_loss=1.321018
[iter=46020] rollout_mean_bb=11.7803 policy_loss=-0.003789 value_loss=1.828032
[iter=46025] rollout_mean_bb=15.9072 policy_loss=-0.067471 value_loss=1.124763
[iter=46030] rollout_mean_bb=14.8740 policy_loss=0.007033 value_loss=1.349202
[iter=46035] rollout_mean_bb=12.1104 policy_loss=0.020760 value_loss=1.533766
[iter=46040] rollout_mean_bb=12.8799 policy_loss=-0.047596 value_loss=1.226249
[iter=46045] rollout_mean_bb=13.3193 policy_loss=0.004478 value_loss=1.512506
[iter=46050] rollout_mean_bb=13.6816 policy_loss=0.004808 value_loss=1.188926
[iter=46055] rollout_mean_bb=7.8223 policy_loss=0.020500 value_loss=1.673735
[iter=46060] rollout_mean_bb=15.0029 policy_loss=0.015570 value_loss=1.422190
[iter=46065] rollout_mean_bb=11.6582 policy_loss=0.007077 value_loss=1.591631
[iter=46070] rollout_mean_bb=8.2188 policy_loss=0.004074 value_loss=1.436931
[iter=46075] rollout_mean_bb=12.9404 policy_loss=0.013970 value_loss=1.384277
[iter=46080] rollout_mean_bb=9.0049 policy_loss=0.017845 value_loss=1.642807
[iter=46085] rollout_mean_bb=10.3271 policy_loss=-0.019237 value_loss=1.441619
[iter=46090] rollout_mean_bb=12.8906 policy_loss=-0.002852 value_loss=1.352322
[iter=46095] rollout_mean_bb=8.6768 policy_loss=-0.035693 value_loss=1.456472
[iter=46100] rollout_mean_bb=14.1387 policy_loss=0.041651 value_loss=1.458911
[iter=46105] rollout_mean_bb=17.2256 policy_loss=0.066687 value_loss=1.631076
[iter=46110] rollout_mean_bb=5.6133 policy_loss=-0.009300 value_loss=1.477444
[iter=46115] rollout_mean_bb=6.6953 policy_loss=0.070668 value_loss=2.219049
[iter=46120] rollout_mean_bb=17.7432 policy_loss=0.007330 value_loss=1.288794
[iter=46125] rollout_mean_bb=5.8594 policy_loss=0.068529 value_loss=1.994006
[iter=46130] rollout_mean_bb=20.3682 policy_loss=-0.022578 value_loss=1.294283
[iter=46135] rollout_mean_bb=10.5723 policy_loss=-0.007331 value_loss=1.329512
[iter=46140] rollout_mean_bb=14.3379 policy_loss=-0.045853 value_loss=1.174011
[iter=46145] rollout_mean_bb=12.1514 policy_loss=0.005544 value_loss=1.578643
[iter=46150] rollout_mean_bb=14.8877 policy_loss=0.006220 value_loss=1.322041
[iter=46155] rollout_mean_bb=16.4414 policy_loss=0.068299 value_loss=1.213634
[iter=46160] rollout_mean_bb=21.8955 policy_loss=0.010855 value_loss=1.272931
[iter=46165] rollout_mean_bb=11.6807 policy_loss=0.000640 value_loss=1.401151
[iter=46170] rollout_mean_bb=16.7725 policy_loss=-0.039582 value_loss=1.008742
[iter=46175] rollout_mean_bb=9.0215 policy_loss=0.009963 value_loss=1.415751
[iter=46180] rollout_mean_bb=25.0098 policy_loss=0.028258 value_loss=1.286952
[iter=46185] rollout_mean_bb=12.9053 policy_loss=0.043367 value_loss=1.558264
[iter=46190] rollout_mean_bb=19.1396 policy_loss=0.003164 value_loss=1.136293
[iter=46195] rollout_mean_bb=16.0332 policy_loss=0.094020 value_loss=1.596188
[iter=46200] rollout_mean_bb=14.5996 policy_loss=-0.005757 value_loss=1.513424
[iter=46205] rollout_mean_bb=10.1709 policy_loss=0.059318 value_loss=1.833739
[iter=46210] rollout_mean_bb=17.9658 policy_loss=-0.023088 value_loss=1.039383
[iter=46215] rollout_mean_bb=14.4863 policy_loss=-0.034274 value_loss=1.509064
[iter=46220] rollout_mean_bb=12.1221 policy_loss=-0.009326 value_loss=1.358565
[iter=46225] rollout_mean_bb=12.8740 policy_loss=0.000728 value_loss=1.305103
[iter=46230] rollout_mean_bb=12.5801 policy_loss=0.000849 value_loss=1.341555
[iter=46235] rollout_mean_bb=6.9170 policy_loss=0.005273 value_loss=1.552795
[iter=46240] rollout_mean_bb=14.1172 policy_loss=0.008591 value_loss=1.333662
[iter=46245] rollout_mean_bb=14.0039 policy_loss=-0.002783 value_loss=1.165432
[iter=46250] rollout_mean_bb=18.0186 policy_loss=0.016801 value_loss=1.215215
[iter=46255] rollout_mean_bb=13.6797 policy_loss=0.026412 value_loss=1.213573
[iter=46260] rollout_mean_bb=9.4170 policy_loss=0.028375 value_loss=1.378290
[iter=46265] rollout_mean_bb=13.2549 policy_loss=0.014966 value_loss=1.134334
[iter=46270] rollout_mean_bb=14.4941 policy_loss=0.006764 value_loss=1.061012
[iter=46275] rollout_mean_bb=21.0664 policy_loss=-0.019491 value_loss=0.904323
[iter=46280] rollout_mean_bb=13.2793 policy_loss=0.020221 value_loss=1.152622
[iter=46285] rollout_mean_bb=11.7471 policy_loss=0.015452 value_loss=1.509554
[iter=46290] rollout_mean_bb=14.0791 policy_loss=-0.020974 value_loss=1.174949
[iter=46295] rollout_mean_bb=14.8828 policy_loss=-0.001125 value_loss=1.185924
[iter=46300] rollout_mean_bb=7.8340 policy_loss=0.017595 value_loss=1.341901
[iter=46305] rollout_mean_bb=6.6143 policy_loss=0.005205 value_loss=1.637895
[iter=46310] rollout_mean_bb=14.4678 policy_loss=0.002394 value_loss=1.021084
[iter=46315] rollout_mean_bb=7.0732 policy_loss=0.004552 value_loss=1.757983
[iter=46320] rollout_mean_bb=9.3643 policy_loss=-0.019006 value_loss=1.288778
[iter=46325] rollout_mean_bb=9.3418 policy_loss=-0.049744 value_loss=1.201058
[iter=46330] rollout_mean_bb=13.3574 policy_loss=0.035008 value_loss=1.359079
[iter=46335] rollout_mean_bb=16.8252 policy_loss=-0.027320 value_loss=1.238723
[iter=46340] rollout_mean_bb=5.4883 policy_loss=-0.092081 value_loss=1.446172
[iter=46345] rollout_mean_bb=14.1299 policy_loss=0.033393 value_loss=1.221372
[iter=46350] rollout_mean_bb=11.3164 policy_loss=0.015184 value_loss=1.507486
[iter=46355] rollout_mean_bb=14.7432 policy_loss=0.019979 value_loss=1.424139
[iter=46360] rollout_mean_bb=12.2266 policy_loss=0.031655 value_loss=1.672810
[iter=46365] rollout_mean_bb=13.9434 policy_loss=-0.017295 value_loss=1.246329
[iter=46370] rollout_mean_bb=13.0107 policy_loss=0.016780 value_loss=1.189103
[iter=46375] rollout_mean_bb=7.8252 policy_loss=0.005823 value_loss=1.489647
[iter=46380] rollout_mean_bb=15.6377 policy_loss=-0.020280 value_loss=1.124252
[iter=46385] rollout_mean_bb=7.3896 policy_loss=0.006605 value_loss=1.260565
[iter=46390] rollout_mean_bb=12.1641 policy_loss=0.037980 value_loss=1.606430
[iter=46395] rollout_mean_bb=14.4736 policy_loss=-0.034293 value_loss=1.441471
[iter=46400] rollout_mean_bb=10.9697 policy_loss=0.062386 value_loss=1.553595
[iter=46405] rollout_mean_bb=16.5342 policy_loss=-0.017587 value_loss=1.449306
[iter=46410] rollout_mean_bb=7.1641 policy_loss=-0.086663 value_loss=1.306082
[iter=46415] rollout_mean_bb=16.8018 policy_loss=0.002345 value_loss=1.568236
[iter=46420] rollout_mean_bb=11.7939 policy_loss=0.000632 value_loss=1.287829
[iter=46425] rollout_mean_bb=13.2725 policy_loss=-0.009257 value_loss=1.128671
[iter=46430] rollout_mean_bb=17.1875 policy_loss=0.014883 value_loss=1.169612
[iter=46435] rollout_mean_bb=5.0410 policy_loss=-0.009555 value_loss=1.723480
[iter=46440] rollout_mean_bb=21.5303 policy_loss=-0.031355 value_loss=1.017092
[iter=46445] rollout_mean_bb=12.9463 policy_loss=0.092677 value_loss=1.747701
[iter=46450] rollout_mean_bb=18.0674 policy_loss=0.030244 value_loss=1.453225
[iter=46455] rollout_mean_bb=14.8438 policy_loss=0.003292 value_loss=1.213141
[iter=46460] rollout_mean_bb=12.4160 policy_loss=-0.004069 value_loss=1.162638
[iter=46465] rollout_mean_bb=12.1514 policy_loss=0.035654 value_loss=1.367123
[iter=46470] rollout_mean_bb=12.8984 policy_loss=-0.043805 value_loss=1.165709
[iter=46475] rollout_mean_bb=1.0977 policy_loss=-0.100504 value_loss=1.449297
[iter=46480] rollout_mean_bb=13.2051 policy_loss=-0.008826 value_loss=1.382755
[iter=46485] rollout_mean_bb=18.3584 policy_loss=-0.001250 value_loss=1.123546
[iter=46490] rollout_mean_bb=7.4561 policy_loss=-0.003007 value_loss=1.549362
[iter=46495] rollout_mean_bb=10.5820 policy_loss=-0.005589 value_loss=1.683730
[iter=46500] rollout_mean_bb=15.4883 policy_loss=0.012758 value_loss=1.223357
[iter=46505] rollout_mean_bb=12.1709 policy_loss=0.022167 value_loss=1.530636
[iter=46510] rollout_mean_bb=7.8545 policy_loss=-0.026718 value_loss=1.331007
[iter=46515] rollout_mean_bb=12.1777 policy_loss=0.013686 value_loss=1.603461
[iter=46520] rollout_mean_bb=8.9609 policy_loss=0.008915 value_loss=1.690515
[iter=46525] rollout_mean_bb=19.1855 policy_loss=0.012724 value_loss=1.220483
[iter=46530] rollout_mean_bb=16.0713 policy_loss=-0.025034 value_loss=1.084635
[iter=46535] rollout_mean_bb=14.3281 policy_loss=0.004292 value_loss=1.167707
[iter=46540] rollout_mean_bb=7.0547 policy_loss=0.026948 value_loss=1.740705
[iter=46545] rollout_mean_bb=9.4883 policy_loss=-0.013339 value_loss=1.526475
[iter=46550] rollout_mean_bb=15.6455 policy_loss=-0.000943 value_loss=1.453120
[iter=46555] rollout_mean_bb=13.3359 policy_loss=-0.014593 value_loss=1.013976
[iter=46560] rollout_mean_bb=9.7529 policy_loss=-0.042647 value_loss=1.375199
[iter=46565] rollout_mean_bb=12.8955 policy_loss=0.041165 value_loss=1.536204
[iter=46570] rollout_mean_bb=11.7871 policy_loss=0.010524 value_loss=1.345858
[iter=46575] rollout_mean_bb=6.3018 policy_loss=-0.010788 value_loss=1.463605
[iter=46580] rollout_mean_bb=6.6689 policy_loss=0.036745 value_loss=1.568567
[iter=46585] rollout_mean_bb=12.1309 policy_loss=0.007112 value_loss=1.231614
[iter=46590] rollout_mean_bb=20.1104 policy_loss=-0.110834 value_loss=1.294456
[iter=46595] rollout_mean_bb=19.5264 policy_loss=0.035381 value_loss=1.489188
[iter=46600] rollout_mean_bb=10.2236 policy_loss=0.004250 value_loss=1.465367
[iter=46605] rollout_mean_bb=10.5635 policy_loss=0.056378 value_loss=1.886967
[iter=46610] rollout_mean_bb=16.9121 policy_loss=-0.017260 value_loss=1.009839
[iter=46615] rollout_mean_bb=11.7822 policy_loss=0.026435 value_loss=1.661322
[iter=46620] rollout_mean_bb=11.7090 policy_loss=0.011116 value_loss=1.370188
[iter=46625] rollout_mean_bb=18.3818 policy_loss=0.003197 value_loss=1.197669
[iter=46630] rollout_mean_bb=3.6670 policy_loss=-0.049532 value_loss=1.461211
[iter=46635] rollout_mean_bb=17.6230 policy_loss=-0.046344 value_loss=1.063499
[iter=46640] rollout_mean_bb=15.6807 policy_loss=0.030685 value_loss=1.360220
[iter=46645] rollout_mean_bb=17.9834 policy_loss=-0.042241 value_loss=1.120053
[iter=46650] rollout_mean_bb=13.2920 policy_loss=-0.012503 value_loss=1.443692
[iter=46655] rollout_mean_bb=10.5498 policy_loss=0.035255 value_loss=1.526736
[iter=46660] rollout_mean_bb=9.3711 policy_loss=-0.005567 value_loss=1.420277
[iter=46665] rollout_mean_bb=13.5205 policy_loss=0.004821 value_loss=1.473897
[iter=46670] rollout_mean_bb=13.2676 policy_loss=-0.001949 value_loss=1.230604
